[1] 53 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 12.01388190803118 28.00873117602896 6.759511035052128 147.93969487059033 0.9997 53
[113] 9467 {index_type: SCANN, nlist: 2841, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 586} {dataCoord*segment*maxSize: 2172, dataCoord*segment*sealProportion: 0.04, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 46700, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4793} 11.868939400999807 70.80220127699431 2.1572886259527877 463.54483492367194 0.19240000000000002 98
[114] 9561 {index_type: SCANN, nlist: 185, nprobe: 42, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 405} {dataCoord*segment*maxSize: 8428, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 78000, dataNode*segment*insertBufSize: 5369834170, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.472065462963656 51.80069708800875 2.16587949602399 461.7062038011572 0.9943 93
[115] 9656 {index_type: SCANN, nlist: 135, nprobe: 80, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 370} {dataCoord*segment*maxSize: 6325, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 65671, dataNode*segment*insertBufSize: 6789695345, rootCoord*minSegmentSizeToEnableIndex: 10000} 12.143945807009004 52.69403764104936 2.39141559205018 418.1623651381699 0.999 95
[116] 9755 {index_type: SCANN, nlist: 37, nprobe: 14, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 210} {dataCoord*segment*maxSize: 8077, dataCoord*segment*sealProportion: 0.59, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 92436, dataNode*segment*insertBufSize: 5658199625, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.860301120905206 54.85288707690779 2.2409617700614035 446.2369743918476 0.9945 99
[117] 9836 {index_type: SCANN, nlist: 55, nprobe: 54, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 106} {dataCoord*segment*maxSize: 8786, dataCoord*segment*sealProportion: 0.93, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 68740, dataNode*segment*insertBufSize: 8323268462, rootCoord*minSegmentSizeToEnableIndex: 8903} 11.77269124891609 49.53705747995991 2.4384513050317764 410.096358264972 0.9962000000000001 81
[118] 9937 {index_type: SCANN, nlist: 65, nprobe: 62, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 164} {dataCoord*segment*maxSize: 6842, dataCoord*segment*sealProportion: 0.31, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 79371, dataNode*segment*insertBufSize: 5739660689, rootCoord*minSegmentSizeToEnableIndex: 10000} 12.14575228607282 52.647829371038824 2.403589426074177 416.0444330266991 0.9979000000000001 100
[119] 10029 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 561} {dataCoord*segment*maxSize: 7105, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 92696, dataNode*segment*insertBufSize: 2541462034, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.866632079007104 54.676102277007885 2.458220077911392 406.7984022202123 0.9994 92
[120] 10126 {index_type: SCANN, nlist: 186, nprobe: 59, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 478} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 49564, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.686044508009218 51.51181803201325 2.217776653007604 450.9020322870949 0.998 97
[121] 10217 {index_type: SCANN, nlist: 7, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 253} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.39, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 83465, dataNode*segment*insertBufSize: 3553570557, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.893450136994943 50.66686331189703 2.4088737230049446 415.1317648782984 0.9994000000000001 90
[122] 10316 {index_type: SCANN, nlist: 14, nprobe: 5, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 595} {dataCoord*segment*maxSize: 1225, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 57779, dataNode*segment*insertBufSize: 3448568641, rootCoord*minSegmentSizeToEnableIndex: 5911} 11.838311118073761 67.79840475309175 2.2028617749456316 453.9549468666416 0.9827 99
[123] 10401 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 462} {dataCoord*segment*maxSize: 2083, dataCoord*segment*sealProportion: 0.3, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 95842, dataNode*segment*insertBufSize: 5618613800, rootCoord*minSegmentSizeToEnableIndex: 6901} 11.65516215795651 52.90061547397636 2.477568663074635 403.62150801464014 0.9996 85
[124] 10497 {index_type: SCANN, nlist: 46, nprobe: 46, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 514} {dataCoord*segment*maxSize: 7537, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 72011, dataNode*segment*insertBufSize: 8094969582, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.990592884016223 50.849324687966146 2.462045119027607 406.1663989305579 0.9994 95
[125] 10595 {index_type: SCANN, nlist: 193, nprobe: 3, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 59704, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 12.077921206015162 51.49660337797832 2.130790687049739 469.30935360177733 0.5494000000000001 97
[126] 10685 {index_type: SCANN, nlist: 1005, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 423} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 74998, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.939421843970194 60.07181539200246 2.078223973978311 481.18009055863024 0.18470000000000003 90
[127] 10766 {index_type: SCANN, nlist: 129, nprobe: 60, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 571} {dataCoord*segment*maxSize: 5864, dataCoord*segment*sealProportion: 0.96, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 5832969963, rootCoord*minSegmentSizeToEnableIndex: 6724} 12.107033831998706 51.888429351034574 2.284532207995653 437.7263741347536 0.9994000000000001 80
[128] 10858 {index_type: SCANN, nlist: 199, nprobe: 40, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 577} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 91884, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.862169515923597 51.65371335600503 2.321159624028951 430.8191430041553 0.9894000000000001 91
[129] 10965 {index_type: SCANN, nlist: 170, nprobe: 82, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 570} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.82, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 70358, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8689} 12.36113104200922 54.94703106197994 2.538801060989499 393.8867110801701 0.9992000000000001 106
[130] 11050 {index_type: SCANN, nlist: 18, nprobe: 18, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 400} {dataCoord*segment*maxSize: 5823, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 98560, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 9369} 12.049524443107657 49.8231815850595 2.438641875050962 410.0643108898892 0.9996 85
[131] 11130 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 437} {dataCoord*segment*maxSize: 6342, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 79553, dataNode*segment*insertBufSize: 5875308926, rootCoord*minSegmentSizeToEnableIndex: 4606} 11.612474843044765 50.45632342505269 2.483523261034861 402.65376841419607 0.9994 79
[132] 11239 {index_type: SCANN, nlist: 997, nprobe: 43, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 530} {dataCoord*segment*maxSize: 9622, dataCoord*segment*sealProportion: 0.46, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 75920, dataNode*segment*insertBufSize: 5500020834, rootCoord*minSegmentSizeToEnableIndex: 9841} 11.883492877008393 59.2250850800192 2.1675256269518286 461.3555602598761 0.9153 109
[133] 11349 {index_type: SCANN, nlist: 169, nprobe: 66, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 576} {dataCoord*segment*maxSize: 5371, dataCoord*segment*sealProportion: 0.9, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 84884, dataNode*segment*insertBufSize: 7961062992, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.788846113020554 51.57583345705643 2.2658975350204855 441.3262226312273 0.9987 110
[134] 11433 {index_type: SCANN, nlist: 41, nprobe: 41, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 433} {dataCoord*segment*maxSize: 6369, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 2291888769, rootCoord*minSegmentSizeToEnableIndex: 7888} 12.218596230028197 51.00223228801042 2.4838391770608723 402.6025554453571 0.998 84
[135] 11520 {index_type: SCANN, nlist: 27, nprobe: 27, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 536} {dataCoord*segment*maxSize: 8581, dataCoord*segment*sealProportion: 0.21, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 86777, dataNode*segment*insertBufSize: 3062603869, rootCoord*minSegmentSizeToEnableIndex: 6033} 12.19132401200477 51.6902172639966 2.479726502089761 403.2702796688512 0.9997 86
[136] 11610 {index_type: SCANN, nlist: 210, nprobe: 37, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 472} {dataCoord*segment*maxSize: 8493, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 78504, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.519138628034852 51.81505662202835 2.2498057519551367 444.48281774147625 0.9861000000000001 90
[137] 11702 {index_type: SCANN, nlist: 84, nprobe: 37, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 376} {dataCoord*segment*maxSize: 4252, dataCoord*segment*sealProportion: 0.97, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 3977921313, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.625291603966616 49.59983588196337 2.241167522035539 446.1960072898748 0.9991 92
[138] 11788 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 456} {dataCoord*segment*maxSize: 5588, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 84534, dataNode*segment*insertBufSize: 8934444295, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.848131965030916 49.88819116796367 2.394955678959377 417.54426137627155 0.9994 86
[139] 11897 {index_type: SCANN, nlist: 27, nprobe: 27, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 361} {dataCoord*segment*maxSize: 4203, dataCoord*segment*sealProportion: 0.31, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 49642, dataNode*segment*insertBufSize: 4718714288, rootCoord*minSegmentSizeToEnableIndex: 5423} 12.15971757506486 50.96443075907882 2.4614711919566616 406.2611024121247 0.9995 108
[140] 12056 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 497} {dataCoord*segment*maxSize: 272, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 9148, dataNode*segment*insertBufSize: 410823402, rootCoord*minSegmentSizeToEnableIndex: 1396} 11.501754060038365 108.06309682910796 2.3218182610580698 430.69693126812285 0.9997 159
[141] 12146 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 472} {dataCoord*segment*maxSize: 4825, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 30549, dataNode*segment*insertBufSize: 2453158060, rootCoord*minSegmentSizeToEnableIndex: 100} 11.877695536939427 52.13600942899939 2.4539694039849564 407.5030431822492 0.9996 89
[142] 12259 {index_type: SCANN, nlist: 55, nprobe: 55, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 391} {dataCoord*segment*maxSize: 8588, dataCoord*segment*sealProportion: 0.93, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52095, dataNode*segment*insertBufSize: 8454682981, rootCoord*minSegmentSizeToEnableIndex: 9019} 11.841662141028792 52.62449947895948 2.4693834900390357 404.9593771213689 0.9994 112
[143] 12349 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 751} {dataCoord*segment*maxSize: 1990, dataCoord*segment*sealProportion: 0.38, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 46322, dataNode*segment*insertBufSize: 3206496620, rootCoord*minSegmentSizeToEnableIndex: 1799} 11.640842305961996 50.63873408106156 2.5685673150001094 389.32209179807205 0.9997999999999999 90
[144] 12449 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 5248, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 22973, dataNode*segment*insertBufSize: 1887387848, rootCoord*minSegmentSizeToEnableIndex: 3176} 11.719593415036798 52.85478815995157 2.4100711470237 414.92551007672233 0.9997999999999999 100
[145] 12587 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 267} {dataCoord*segment*maxSize: 242, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 40063, dataNode*segment*insertBufSize: 6109601648, rootCoord*minSegmentSizeToEnableIndex: 3902} 12.088862354983576 106.74586444196757 2.260024380055256 442.47310286783306 0.9995 138
[146] 12785 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 385} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 43462, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3794} 11.890955011011101 144.56373142194934 2.3988477159291506 416.8668120780097 0.9997 198
[147] 12991 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 350} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 34080, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4435} 11.9121032130206 162.52367094997317 2.488828230998479 401.79550663438744 0.9997 205
[148] 13087 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 193} {dataCoord*segment*maxSize: 6144, dataCoord*segment*sealProportion: 0.46, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 85315, dataNode*segment*insertBufSize: 6291088236, rootCoord*minSegmentSizeToEnableIndex: 7842} 11.924474796047434 51.74042202299461 2.3772426169598475 420.65542358434436 0.999 96
[149] 13195 {index_type: SCANN, nlist: 70, nprobe: 70, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 546} {dataCoord*segment*maxSize: 9616, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 87324, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 7626} 11.897393084946088 52.563760661985725 2.491121476981789 401.42562666658364 0.9997 107
[150] 13284 {index_type: SCANN, nlist: 132, nprobe: 69, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 470} {dataCoord*segment*maxSize: 4002, dataCoord*segment*sealProportion: 0.35, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 60729, dataNode*segment*insertBufSize: 7865109061, rootCoord*minSegmentSizeToEnableIndex: 6358} 11.786895122961141 51.56336668401491 2.4032786999596283 416.0982244867391 0.9994 88
