[1] 234 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 109.70833379891701 154.68752734991722 60.396293577039614 16.55730742358273 0.9995 234
[112] 51626 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 24638, dataNode*segment*insertBufSize: 4389143253, rootCoord*minSegmentSizeToEnableIndex: 1598} 121.56982082617469 358.9672693370376 3.1045670490711927 322.1061050361835 0.8983000000000001 386
[113] 52037 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3761, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 43225, dataNode*segment*insertBufSize: 6687575313, rootCoord*minSegmentSizeToEnableIndex: 3356} 111.2550180950202 382.24858172191307 2.8319233199581504 353.1169057270865 0.7893000000000001 410
[114] 52477 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2590, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 28047, dataNode*segment*insertBufSize: 4361274508, rootCoord*minSegmentSizeToEnableIndex: 1599} 107.15357645787299 414.91082160780206 2.3713971520774066 421.6923340419691 0.72 440
[115] 52915 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 6333, dataCoord*segment*sealProportion: 0.05, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 47518, dataNode*segment*insertBufSize: 6785452091, rootCoord*minSegmentSizeToEnableIndex: 2723} 108.43875266285613 411.4095807299018 2.2387780228164047 446.6722425397004 0.7154 438
[116] 53295 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.35, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51774, dataNode*segment*insertBufSize: 7825974443, rootCoord*minSegmentSizeToEnableIndex: 1199} 123.46471464401111 353.70673836092465 3.3969663940370083 294.3803040723003 0.8944000000000001 379
[117] 53752 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 6152, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 41869, dataNode*segment*insertBufSize: 6426648854, rootCoord*minSegmentSizeToEnableIndex: 2196} 120.96766093489714 430.8390505188145 2.2410818410571665 446.21306624316696 0.6989000000000001 457
[118] 54259 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3918, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 46485, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 4938} 109.65719032310881 482.6031424261164 2.2860470172017813 437.4363223832739 0.7397 506
[119] 54826 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 6005, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 45569, dataNode*segment*insertBufSize: 9934258467, rootCoord*minSegmentSizeToEnableIndex: 4061} 110.48846403812058 538.7623019730672 4.9720548880286515 201.1240870264177 0.7035 566
[120] 55224 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 41100, dataNode*segment*insertBufSize: 9859957709, rootCoord*minSegmentSizeToEnableIndex: 5647} 120.28483327617869 372.6508027780801 3.0594007538165897 326.8613955698691 0.9029 398
[121] 55835 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3343, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 38519, dataNode*segment*insertBufSize: 8754662399, rootCoord*minSegmentSizeToEnableIndex: 5401} 122.40777144092135 585.4568829310592 2.29276601690799 436.1544059121191 0.6910999999999999 610
[122] 56450 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 4034, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 40398, dataNode*segment*insertBufSize: 5173782592, rootCoord*minSegmentSizeToEnableIndex: 1839} 114.18003226094879 586.8338919091038 2.245522178011015 445.33071629947386 0.6979 615
[123] 56855 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 42906, dataNode*segment*insertBufSize: 8559935832, rootCoord*minSegmentSizeToEnableIndex: 5975} 117.59075408801436 377.6493437071331 3.45306517300196 289.5977775972989 0.9017000000000001 404
[124] 57297 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2948, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 41448, dataNode*segment*insertBufSize: 5165518409, rootCoord*minSegmentSizeToEnableIndex: 1928} 103.3100229690317 415.25732271699235 2.168431553989649 461.16281519705905 0.7186 442
[125] 57677 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 65702, dataNode*segment*insertBufSize: 9335355229, rootCoord*minSegmentSizeToEnableIndex: 4446} 110.81235398701392 353.96150551200844 3.3665825130883604 297.0371277437196 0.9033000000000002 380
[126] 58075 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 84099, dataNode*segment*insertBufSize: 9136271563, rootCoord*minSegmentSizeToEnableIndex: 4812} 127.09806846105494 372.5769204860553 3.440084313042462 290.69054970794747 0.901 397
[127] 58709 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 4224, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 56833, dataNode*segment*insertBufSize: 8153559750, rootCoord*minSegmentSizeToEnableIndex: 4383} 110.2540003338363 607.8424892330077 2.270307464990765 440.4689741017381 0.691 633
[128] 59219 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2756, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 27411, dataNode*segment*insertBufSize: 4838209966, rootCoord*minSegmentSizeToEnableIndex: 2249} 111.25471590599045 484.04329929081723 2.3190705669112504 431.2072320127331 0.7201000000000001 510
[129] 59617 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.03, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 69784, dataNode*segment*insertBufSize: 6497012131, rootCoord*minSegmentSizeToEnableIndex: 2302} 125.11795901693404 368.5205357079394 3.823452553944662 261.5437189009442 0.8954000000000001 397
[130] 60066 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2786, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 44289, dataNode*segment*insertBufSize: 5128617177, rootCoord*minSegmentSizeToEnableIndex: 1071} 115.63917262200266 419.7005980981048 2.1999321808107197 454.55946720661166 0.7198 448
[131] 60446 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 35101, dataNode*segment*insertBufSize: 9177839242, rootCoord*minSegmentSizeToEnableIndex: 6735} 107.56513254600577 351.73406784888357 3.4619377779308707 288.8555670684756 0.8977999999999999 380
[132] 60964 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2512, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 32449, dataNode*segment*insertBufSize: 4789408668, rootCoord*minSegmentSizeToEnableIndex: 1531} 110.91446914710104 489.82698552892543 2.2683513129595667 440.84882014826815 0.6978000000000001 517
[133] 61414 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 5754, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 61485, dataNode*segment*insertBufSize: 6534622658, rootCoord*minSegmentSizeToEnableIndex: 3030} 106.38551611104049 422.95520721701905 2.5153126250952482 397.56489512397394 0.7563000000000001 450
[134] 61808 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.26, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 30219, dataNode*segment*insertBufSize: 5653719740, rootCoord*minSegmentSizeToEnableIndex: 100} 115.77706861915067 363.6766734640114 3.3218409130349755 301.0378962086891 0.8979000000000001 393
[135] 62271 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2898, dataCoord*segment*sealProportion: 0.22, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 34585, dataNode*segment*insertBufSize: 5078115955, rootCoord*minSegmentSizeToEnableIndex: 1121} 108.75977682997473 435.4401734531857 2.1903473099227995 456.5486009774613 0.6854000000000001 462
[136] 62753 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 5841, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 38189, dataNode*segment*insertBufSize: 5653689938, rootCoord*minSegmentSizeToEnableIndex: 1690} 112.54972905805334 453.60713809612207 2.179565894883126 458.8069589213418 0.6614000000000001 481
[137] 63157 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 66171, dataNode*segment*insertBufSize: 8344617055, rootCoord*minSegmentSizeToEnableIndex: 8257} 118.23176520201378 374.76060146605596 3.5499133970588446 281.69701289854413 0.8988 403
[138] 63770 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3604, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 51506, dataNode*segment*insertBufSize: 8752493983, rootCoord*minSegmentSizeToEnableIndex: 5022} 120.78098654793575 581.8825558579993 2.2264762381091714 449.1402076894596 0.7129000000000001 612
[139] 64203 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8487} 120.44900238909759 379.62589905015193 27.757849496090785 36.02584559516517 0.8997 433
[140] 64590 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.3, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 85675, dataNode*segment*insertBufSize: 6949838108, rootCoord*minSegmentSizeToEnableIndex: 6597} 124.77680081501603 357.7935012979433 3.5033049199264497 285.44475084429547 0.8987 386
[141] 65206 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3388, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 48146, dataNode*segment*insertBufSize: 8852737660, rootCoord*minSegmentSizeToEnableIndex: 4532} 108.6267533400096 587.9372344641015 2.2518608949612826 444.07716401913603 0.7076 616
[142] 65816 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3616, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 27789, dataNode*segment*insertBufSize: 4083183701, rootCoord*minSegmentSizeToEnableIndex: 2643} 110.23507091403008 582.2888659350574 2.266736929072067 441.16279537095176 0.7151000000000001 609
[143] 66241 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 4400, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 41543, dataNode*segment*insertBufSize: 7750864849, rootCoord*minSegmentSizeToEnableIndex: 5484} 111.64589591487311 397.5716129648499 2.4556336861569434 407.2268619042264 0.7779 424
[144] 66691 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3828, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 38127, dataNode*segment*insertBufSize: 4909988852, rootCoord*minSegmentSizeToEnableIndex: 2042} 111.34511251188815 421.9225099510513 2.270158729981631 440.4978325053471 0.7041000000000001 449
[145] 67141 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2271, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 26801, dataNode*segment*insertBufSize: 3694037829, rootCoord*minSegmentSizeToEnableIndex: 2007} 102.43799184402451 421.914010430919 2.3434883889276534 426.71429682550536 0.7165 450
[146] 67640 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2393, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 36957, dataNode*segment*insertBufSize: 5222464681, rootCoord*minSegmentSizeToEnableIndex: 781} 109.67939869989641 470.2794826598838 2.1888184640556574 456.8674910330855 0.699 498
[147] 68193 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 4239, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 30227, dataNode*segment*insertBufSize: 4510622573, rootCoord*minSegmentSizeToEnableIndex: 3650} 103.65808544796892 522.8360138079152 2.2976504110265523 435.2272195983098 0.7268000000000001 553
[148] 68629 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 5438, dataCoord*segment*sealProportion: 0.03, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 39881, dataNode*segment*insertBufSize: 7005703152, rootCoord*minSegmentSizeToEnableIndex: 3338} 112.43817739398219 406.93247129698284 2.3531736419536173 424.95801507014784 0.741 435
[149] 69027 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 7285} 122.36883190390654 367.9834709339775 3.6574243740178645 273.4164531477242 0.8948 398
[150] 69418 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 35555, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 3964} 119.88573278393596 362.623434209032 3.407067340100184 293.5075536166524 0.8995 390
