[1] 629 {index_type: FLAT, nlist: 128, nprobe: 8, m: 8, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 295.94104028400034 307.5592009588145 302.8853834331967 33.01578929511322 0.99987 629
[113] 63846 {index_type: SCANN, nlist: 2936, nprobe: 24, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 486} {dataCoord*segment*maxSize: 6768, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 63370, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 4536} 258.05726681812666 432.62440743111074 7.132200948894024 1402.091734606928 0.9113600000000001 465
[114] 64354 {index_type: SCANN, nlist: 3526, nprobe: 100, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 4476, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 48827, dataNode*segment*insertBufSize: 7203971427, rootCoord*minSegmentSizeToEnableIndex: 10000} 283.75385586498305 473.67690229881555 8.996251156087965 1111.5741242098134 0.9720000000000002 507
[115] 64856 {index_type: SCANN, nlist: 3476, nprobe: 73, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 6027, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 47915, dataNode*segment*insertBufSize: 5048001903, rootCoord*minSegmentSizeToEnableIndex: 100} 281.762456046883 465.9872274820227 7.817020349903032 1279.2598141469655 0.96901 502
[116] 65359 {index_type: SCANN, nlist: 3506, nprobe: 59, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 3340, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 44868, dataNode*segment*insertBufSize: 8862346524, rootCoord*minSegmentSizeToEnableIndex: 10000} 279.9421139340848 468.54174373904243 8.719204806024209 1146.8935783101315 0.9642900000000001 502
[117] 66902 {index_type: SCANN, nlist: 7165, nprobe: 1, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 5149, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 275.67460154090077 1171.6586346908007 348.8227737189736 28.667852999920306 0.37288000000000004 1543
[118] 67392 {index_type: SCANN, nlist: 3546, nprobe: 77, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 7281, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 38911, dataNode*segment*insertBufSize: 8642194406, rootCoord*minSegmentSizeToEnableIndex: 4103} 262.0777503380086 452.83203486702405 8.629907381022349 1158.7609876312881 0.9690400000000001 489
[119] 67889 {index_type: SCANN, nlist: 3482, nprobe: 83, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 2711, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 50349, dataNode*segment*insertBufSize: 2471602268, rootCoord*minSegmentSizeToEnableIndex: 3512} 272.46347014885396 457.5578727959655 9.310647226171568 1074.0391894443933 0.9704 497
[120] 68379 {index_type: SCANN, nlist: 3446, nprobe: 78, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 759} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 54784, dataNode*segment*insertBufSize: 3004595144, rootCoord*minSegmentSizeToEnableIndex: 6240} 272.5579119240865 455.89832565700635 7.880563249113038 1268.9448309580544 0.9610700000000001 489
[121] 69112 {index_type: SCANN, nlist: 257, nprobe: 1, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 389} {dataCoord*segment*maxSize: 4335, dataCoord*segment*sealProportion: 0.28, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 860933904, rootCoord*minSegmentSizeToEnableIndex: 1634} 238.94236274785362 342.8649571519345 362.5983196280431 27.578726813345682 0.5780200000000001 733
[122] 69898 {index_type: SCANN, nlist: 10000, nprobe: 56, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 282.02062267204747 755.8648314280435 7.339971025008708 1362.4031983134614 0.94762 785
[123] 70679 {index_type: SCANN, nlist: 10000, nprobe: 86, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 9931, dataCoord*segment*sealProportion: 0.98, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 99726, dataNode*segment*insertBufSize: 9875008476, rootCoord*minSegmentSizeToEnableIndex: 10000} 268.04341320390813 749.9152241519187 7.712837056024 1296.5397722475732 0.9614500000000001 780
[124] 71443 {index_type: SCANN, nlist: 10000, nprobe: 69, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 9972, dataCoord*segment*sealProportion: 0.98, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 99080, dataNode*segment*insertBufSize: 9409827052, rootCoord*minSegmentSizeToEnableIndex: 305} 258.05071167694405 732.1110069500282 8.141723061911762 1228.241236401364 0.95539 764
[125] 72225 {index_type: SCANN, nlist: 10000, nprobe: 69, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 422} {dataCoord*segment*maxSize: 9840, dataCoord*segment*sealProportion: 0.98, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 9323344894, rootCoord*minSegmentSizeToEnableIndex: 9236} 273.59534520609304 749.6948910551146 8.028084450867027 1245.6271556684992 0.9217400000000001 782
[126] 73014 {index_type: SCANN, nlist: 10000, nprobe: 70, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 9894, dataCoord*segment*sealProportion: 0.97, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 9975774290, rootCoord*minSegmentSizeToEnableIndex: 9169} 277.33634207514115 754.956542565953 7.519987290957943 1329.7894814295807 0.9562700000000001 789
[127] 73791 {index_type: SCANN, nlist: 10000, nprobe: 69, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 9813, dataCoord*segment*sealProportion: 0.89, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 98412, dataNode*segment*insertBufSize: 9313455292, rootCoord*minSegmentSizeToEnableIndex: 9593} 263.7448923981283 740.0647005559877 8.34850133000873 1197.819776832873 0.9555899999999999 777
[128] 74253 {index_type: SCANN, nlist: 3224, nprobe: 67, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 7099, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 58683, dataNode*segment*insertBufSize: 4894415948, rootCoord*minSegmentSizeToEnableIndex: 7727} 251.0284034551587 425.53781623905525 8.923389141913503 1120.6504435662919 0.9682799999999999 461
[129] 75041 {index_type: SCANN, nlist: 9994, nprobe: 70, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 4262381471, rootCoord*minSegmentSizeToEnableIndex: 10000} 280.5444025110919 753.5964825050905 7.683004122925922 1301.5742071724537 0.9558900000000001 787
[130] 75813 {index_type: SCANN, nlist: 9994, nprobe: 70, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 6055, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 99347, dataNode*segment*insertBufSize: 8803314090, rootCoord*minSegmentSizeToEnableIndex: 9415} 263.03421702887863 737.0309783869889 7.6621490239631385 1305.1168763130688 0.95534 771
[131] 76590 {index_type: SCANN, nlist: 9995, nprobe: 70, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 9343, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 57287, dataNode*segment*insertBufSize: 8861242050, rootCoord*minSegmentSizeToEnableIndex: 9456} 259.37945728213526 740.2342459789943 8.383531420957297 1192.8147576332601 0.95557 776
[132] 77363 {index_type: SCANN, nlist: 10000, nprobe: 42, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 8697, dataCoord*segment*sealProportion: 0.98, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 7740132438, rootCoord*minSegmentSizeToEnableIndex: 7884} 259.9509614207782 732.7722776168957 7.452546357177198 1341.823253520519 0.9345400000000001 773
[133] 78125 {index_type: SCANN, nlist: 10000, nprobe: 100, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 8066, dataCoord*segment*sealProportion: 0.97, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 6035095253, rootCoord*minSegmentSizeToEnableIndex: 3580} 245.12242319388315 728.2607200748753 7.504665995948017 1332.5043386873294 0.9642799999999999 761
[134] 78880 {index_type: SCANN, nlist: 9997, nprobe: 70, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 7541, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 4587746803, rootCoord*minSegmentSizeToEnableIndex: 100} 244.3550452440977 720.5470048380084 7.394095869967714 1352.4303952585435 0.95575 755
[135] 79334 {index_type: SCANN, nlist: 1681, nprobe: 32, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 942} {dataCoord*segment*maxSize: 9497, dataCoord*segment*sealProportion: 0.86, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 98646, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 7087} 265.4680929451715 413.5087283521425 8.300378806190565 1204.7642925093767 0.9582200000000001 454
[136] 80120 {index_type: SCANN, nlist: 9999, nprobe: 85, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 6944, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 3876545743, rootCoord*minSegmentSizeToEnableIndex: 10000} 274.0946156748105 749.5856112849433 8.822868668008596 1133.4182085538278 0.96157 786
[137] 80927 {index_type: SCANN, nlist: 9984, nprobe: 76, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 8001, dataCoord*segment*sealProportion: 0.96, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 6499231807, rootCoord*minSegmentSizeToEnableIndex: 4573} 294.8837260140572 764.9368814160116 8.999959384091198 1111.1161254434687 0.9578700000000001 806
[138] 81692 {index_type: SCANN, nlist: 10000, nprobe: 76, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 8071, dataCoord*segment*sealProportion: 0.95, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 6239893812, rootCoord*minSegmentSizeToEnableIndex: 3600} 251.44004132202826 723.4326845118776 9.032205281080678 1107.1493271910588 0.95816 765
[139] 82471 {index_type: SCANN, nlist: 10000, nprobe: 93, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 7936, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 261.58944274880923 742.9014071798883 8.200486856978387 1219.4397935642417 0.9637 778
[140] 82941 {index_type: SCANN, nlist: 3604, nprobe: 59, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 923} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.74, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 48850, dataNode*segment*insertBufSize: 2070974457, rootCoord*minSegmentSizeToEnableIndex: 100} 246.23627929203212 432.6435091421008 8.489407462067902 1177.9385127503515 0.96234 469
[141] 83645 {index_type: SCANN, nlist: 10000, nprobe: 100, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 211916520, rootCoord*minSegmentSizeToEnableIndex: 100} 245.10222000000067 667.7909318271559 7.437196280108765 1344.5927233016037 0.9647600000000001 703
[142] 84409 {index_type: SCANN, nlist: 10000, nprobe: 94, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 427} {dataCoord*segment*maxSize: 9622, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 3332775603, rootCoord*minSegmentSizeToEnableIndex: 100} 249.45396239403635 726.5421475181356 8.247187369968742 1212.5345952989912 0.9295399999999999 764
[143] 85161 {index_type: SCANN, nlist: 10000, nprobe: 100, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.89, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 97298, dataNode*segment*insertBufSize: 2953437973, rootCoord*minSegmentSizeToEnableIndex: 100} 237.32132569607347 716.7819278771058 7.720081266015768 1295.3231521047016 0.9647900000000001 751
[144] 85598 {index_type: SCANN, nlist: 860, nprobe: 10, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 967} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 78733, dataNode*segment*insertBufSize: 6622346381, rootCoord*minSegmentSizeToEnableIndex: 5833} 260.3205601249356 397.9736720449291 6.951212554005906 1438.5979312684249 0.9152100000000002 437
[145] 86385 {index_type: SCANN, nlist: 10000, nprobe: 89, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.96, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 62265, dataNode*segment*insertBufSize: 3493158573, rootCoord*minSegmentSizeToEnableIndex: 100} 264.43141823704354 747.8165177500341 9.161612977040932 1091.5108534992771 0.9624 786
[146] 88005 {index_type: SCANN, nlist: 10000, nprobe: 100, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.93, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 249.75099987792782 1574.6211257260293 13.975645842961967 715.5304386191159 0.9837100000000001 1620
[147] 89447 {index_type: SCANN, nlist: 1799, nprobe: 15, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 715} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 286.98130816896446 1210.563337142812 203.26260294392705 49.197441414044306 0.9477300000000001 1442
[148] 89919 {index_type: SCANN, nlist: 3551, nprobe: 100, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 9151, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 52334, dataNode*segment*insertBufSize: 805885593, rootCoord*minSegmentSizeToEnableIndex: 100} 290.5844113091007 432.48300578817725 8.940485754050314 1118.5074586657322 0.97285 471
[149] 90596 {index_type: SCANN, nlist: 1, nprobe: 1, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 568} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.27, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 22650, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 274.70419238787144 620.5341160639655 22.977430815109983 435.20966640987507 0.99975 677
[150] 91079 {index_type: SCANN, nlist: 3419, nprobe: 59, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 159} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 47761, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 2996} 260.83676603017375 443.77025932003744 7.827468004077673 1277.5523317106579 0.8431799999999999 483
