[1] 88 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 33.02075878158212 40.61633191909641 29.1542641017586 343.0029982954293 1.0 88
[169] 22341 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 503} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 20000, dataNode*segment*insertBufSize: 8785394551, rootCoord*minSegmentSizeToEnableIndex: 6845} 34.75293259974569 93.20285297557712 8.144671899266541 1227.7965427803836 0.9996299999999999 138
[170] 22542 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 73323, dataNode*segment*insertBufSize: 4235070626, rootCoord*minSegmentSizeToEnableIndex: 7559} 33.913689656183124 160.4753195764497 7.361855048686266 1358.3532864837532 0.9914599999999999 201
[171] 22760 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 73238, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 6723} 32.567153981886804 156.12034352403134 7.2806240152567625 1373.5086414357759 0.9911 217
[172] 22968 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 532} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 72969, dataNode*segment*insertBufSize: 5296383970, rootCoord*minSegmentSizeToEnableIndex: 6249} 33.00918882898986 160.56874038558453 7.769289729185402 1287.1189450478228 0.99982 207
[173] 23125 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 73211, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6852} 32.59816273022443 110.82011709362268 7.51910737901926 1329.9450979917153 0.9954 157
[174] 23295 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 680} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 34575, dataNode*segment*insertBufSize: 3200919115, rootCoord*minSegmentSizeToEnableIndex: 7202} 34.92845364846289 107.45931707508862 8.01365224737674 1247.8704704554018 0.99995 169
[175] 23417 {index_type: SCANN, nlist: 543, nprobe: 46, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.41, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 20408, dataNode*segment*insertBufSize: 64991667, rootCoord*minSegmentSizeToEnableIndex: 7151} 31.911036130040884 80.79294643737376 7.2668804889544845 1376.1062969454092 0.928 121
[176] 23532 {index_type: SCANN, nlist: 571, nprobe: 55, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.45, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 20295, dataNode*segment*insertBufSize: 6883003427, rootCoord*minSegmentSizeToEnableIndex: 2907} 30.236193359829485 66.04966762568802 7.713620697148144 1296.408054352111 0.94021 115
[177] 23730 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 462} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 36106, dataNode*segment*insertBufSize: 6608146172, rootCoord*minSegmentSizeToEnableIndex: 5574} 34.96895086765289 157.9081273181364 7.886964133940637 1267.9149835316427 0.99966 198
[178] 23877 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.14, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 73280, dataNode*segment*insertBufSize: 8124254533, rootCoord*minSegmentSizeToEnableIndex: 4921} 33.00823371484876 96.98948562331498 7.31744100805372 1366.5979662827212 0.9926299999999999 146
[179] 24019 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 73034, dataNode*segment*insertBufSize: 1450481971, rootCoord*minSegmentSizeToEnableIndex: 4681} 34.61945730634034 101.61566035542637 7.530383505858481 1327.9536151406112 0.99223 142
[180] 24193 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 549} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4981} 31.588549058884382 112.72838751133531 8.469819229096174 1180.6627425585698 0.9999100000000001 173
[181] 24306 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.46, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 20983, dataNode*segment*insertBufSize: 5267630692, rootCoord*minSegmentSizeToEnableIndex: 6216} 34.29777852445841 61.53076979145408 7.146957878954709 1399.1967168921624 0.9945200000000001 113
[182] 24513 {index_type: SCANN, nlist: 441, nprobe: 54, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 18900, dataNode*segment*insertBufSize: 1017144699, rootCoord*minSegmentSizeToEnableIndex: 5647} 32.92653420101851 155.84765326604247 7.169607598334551 1394.7764731675036 0.95076 207
[183] 24726 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 736} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 34962, dataNode*segment*insertBufSize: 8050763801, rootCoord*minSegmentSizeToEnableIndex: 4491} 33.97448563016951 160.9358591781929 8.194973889738321 1220.2601417097762 0.9999 213
[184] 24837 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 720} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.46, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 50715, dataNode*segment*insertBufSize: 2038092515, rootCoord*minSegmentSizeToEnableIndex: 5718} 33.770052461884916 58.99758365564048 7.31619777623564 1366.8301904688587 0.9999299999999999 110
[185] 24954 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.78, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 21222, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 4603} 33.03411724232137 57.74670384079218 7.2890511797741055 1371.9206729880457 0.9861199999999999 117
[186] 25070 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 467} {dataCoord*segment*maxSize: 4768, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 35064, dataNode*segment*insertBufSize: 5299382679, rootCoord*minSegmentSizeToEnableIndex: 5469} 34.426280406303704 62.6819171346724 7.441618777811527 1343.7936420254057 0.99985 116
[187] 25172 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 106} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 72886, dataNode*segment*insertBufSize: 8846770044, rootCoord*minSegmentSizeToEnableIndex: 8614} 32.12093524169177 62.87778272759169 7.22992523945868 1383.1401665708954 0.99565 102
[188] 25377 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 73867, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 6417} 37.278492470271885 162.74126425106078 7.379952289164066 1355.0223101960878 0.9918299999999999 205
[189] 25489 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 21065, dataNode*segment*insertBufSize: 2180385775, rootCoord*minSegmentSizeToEnableIndex: 7060} 30.41710133291781 59.44620011840016 7.372770964168012 1356.3421471520594 0.9903700000000001 111
[190] 25583 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 277} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 20801, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 6299} 31.27776929270476 55.48580976575613 7.624796113930643 1311.5104785201818 0.99723 94
[191] 25681 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 792} {dataCoord*segment*maxSize: 3540, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 34887, dataNode*segment*insertBufSize: 9867881549, rootCoord*minSegmentSizeToEnableIndex: 6806} 32.349553470499814 55.08879945985973 9.114175734110177 1097.1919229705643 0.99777 97
[192] 25781 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 178} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.95, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 73665, dataNode*segment*insertBufSize: 6218073150, rootCoord*minSegmentSizeToEnableIndex: 6282} 33.38873840030283 57.5967909861356 7.299325400963426 1369.989615571888 0.9940400000000001 100
[193] 25892 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 760} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 71020, dataNode*segment*insertBufSize: 4121000460, rootCoord*minSegmentSizeToEnableIndex: 6691} 35.99858919437975 65.75697190873325 7.39145699609071 1352.9132355486786 0.99998 111
[194] 26016 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 119} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 71369, dataNode*segment*insertBufSize: 8559029246, rootCoord*minSegmentSizeToEnableIndex: 6356} 31.035069523379207 59.784525495022535 7.426890663802624 1346.45849153782 0.9926799999999999 123
[195] 26121 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 479} {dataCoord*segment*maxSize: 2640, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 70433, dataNode*segment*insertBufSize: 5742573567, rootCoord*minSegmentSizeToEnableIndex: 6978} 36.47660933434963 58.68208545725793 8.93351704068482 1119.3799658587127 0.9942200000000001 105
[196] 26223 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 633} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.93, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 50766, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 7600} 33.49071943201125 57.69816009327769 7.866009246557951 1271.2926830560048 0.9996799999999999 102
[197] 26329 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 429} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.8, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 71719, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 9170} 31.439584663137794 55.644629838876426 7.744962058030069 1291.1619095192184 0.99939 105
[198] 26447 {index_type: SCANN, nlist: 728, nprobe: 55, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 640} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 18872, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8210} 30.48951891809702 65.76879989448935 7.261150470003486 1377.1922288776368 0.93165 118
[199] 26589 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2163, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 35273, dataNode*segment*insertBufSize: 274552278, rootCoord*minSegmentSizeToEnableIndex: 4579} 33.91113285534084 81.81120027974248 7.549082921817899 1324.664214655612 0.98587 142
[200] 26696 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 632} {dataCoord*segment*maxSize: 4219, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 35795, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 3498} 33.5624476429075 61.80244827084243 7.7109785452485085 1296.8522660670587 0.9999299999999999 106
[201] 26803 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 285} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 71990, dataNode*segment*insertBufSize: 1275650092, rootCoord*minSegmentSizeToEnableIndex: 9799} 32.75428367778659 57.9683202188462 7.353729625232518 1359.8541841526855 0.9984700000000001 107
[202] 26902 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 2955, dataCoord*segment*sealProportion: 0.14, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 54772, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 7551} 34.823388637043536 57.69259025808424 9.135268717072904 1094.6585491580558 0.99872 98
[203] 26998 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.55, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 73762, dataNode*segment*insertBufSize: 9801933189, rootCoord*minSegmentSizeToEnableIndex: 10000} 30.33677802607417 55.55573209095746 7.231491246260703 1382.8406423323615 0.9921 95
[204] 27218 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 596} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 71681, dataNode*segment*insertBufSize: 6829504687, rootCoord*minSegmentSizeToEnableIndex: 10000} 33.149129756726325 158.63083857577294 7.955906913615763 1256.9277278604116 0.99979 220
[205] 27324 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 843} {dataCoord*segment*maxSize: 2870, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 2390, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3361} 32.401694872416556 53.665902806445956 8.371124250814319 1194.582674964743 0.99965 105
[206] 27437 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 73652, dataNode*segment*insertBufSize: 2770115264, rootCoord*minSegmentSizeToEnableIndex: 10000} 33.211116454564035 62.476078854873776 7.279646972194314 1373.6929878875276 0.9943099999999998 112
[207] 27543 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 71370, dataNode*segment*insertBufSize: 7684453361, rootCoord*minSegmentSizeToEnableIndex: 3452} 33.88926741108298 59.55171474441886 8.124906706623733 1230.7833629458933 0.9998799999999999 105
[208] 27655 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 2559, dataCoord*segment*sealProportion: 0.83, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 18082, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 3960} 32.053880700841546 53.736484399065375 9.224762703292072 1084.0387250754175 0.99882 112
[209] 27757 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 5927, dataCoord*segment*sealProportion: 0.54, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 88494, dataNode*segment*insertBufSize: 5139410385, rootCoord*minSegmentSizeToEnableIndex: 3853} 35.086152791045606 57.7876484002918 9.369006117805839 1067.3490735580751 0.9986699999999998 101
[210] 27865 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 166} {dataCoord*segment*maxSize: 6948, dataCoord*segment*sealProportion: 0.96, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 35521, dataNode*segment*insertBufSize: 5248367665, rootCoord*minSegmentSizeToEnableIndex: 4867} 33.70937223453075 55.89598529599607 8.865781342610717 1127.93217129527 0.9646899999999999 108
[211] 27971 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 423} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.59, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 71542, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3874} 32.37781752087176 54.57444156706333 7.727943480014801 1294.0053231316913 0.9996 106
[212] 28081 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 525} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 20945, dataNode*segment*insertBufSize: 6026604572, rootCoord*minSegmentSizeToEnableIndex: 4187} 34.5539019620046 63.93755062576383 7.383282702416182 1354.4110936897346 0.99985 109
[213] 28236 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 793, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 35121, dataNode*segment*insertBufSize: 1284428812, rootCoord*minSegmentSizeToEnableIndex: 1689} 33.76127923838794 104.49790763575584 8.209414229728281 1218.1137070398486 0.99997 155
[214] 28355 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 73383, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 4156} 33.075777016580105 57.78874656744301 7.074839090928435 1413.459708620411 0.9921399999999999 118
[215] 28497 {index_type: SCANN, nlist: 521, nprobe: 63, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 18912, dataNode*segment*insertBufSize: 6232163090, rootCoord*minSegmentSizeToEnableIndex: 2016} 32.272559185512364 101.8964295014739 7.195164803415537 1389.8222310700946 0.95415 142
[216] 28599 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 598} {dataCoord*segment*maxSize: 1431, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 71373, dataNode*segment*insertBufSize: 1965195297, rootCoord*minSegmentSizeToEnableIndex: 5686} 37.62166685424745 59.8051270712167 9.066506951116025 1102.9606058779966 0.99623 102
[217] 28778 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 924} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.04, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 50888, dataNode*segment*insertBufSize: 6725043981, rootCoord*minSegmentSizeToEnableIndex: 4119} 34.19187242165208 122.87626502569765 8.714196461252868 1147.5527370153263 0.99998 178
[218] 28888 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 165} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.87, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 73851, dataNode*segment*insertBufSize: 2516554150, rootCoord*minSegmentSizeToEnableIndex: 3023} 32.996228110045195 63.24972581025213 7.214051914401352 1386.1835371654427 0.9941800000000001 109
[219] 28998 {index_type: SCANN, nlist: 597, nprobe: 64, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 283} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 19069, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5861} 32.39530179742724 63.6847616629675 8.005086152814329 1249.2057935546795 0.94947 110
[220] 29136 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 74442, dataNode*segment*insertBufSize: 2560750393, rootCoord*minSegmentSizeToEnableIndex: 4722} 33.352633635513484 87.78409570176154 7.407562583684921 1349.9717197158611 0.9926 137
[221] 29262 {index_type: SCANN, nlist: 2165, nprobe: 66, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 2785, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 9006, dataNode*segment*insertBufSize: 5493751022, rootCoord*minSegmentSizeToEnableIndex: 4734} 33.839771821163595 79.57622501906008 7.07770283613354 1412.887801526134 0.8941899999999999 125
[222] 29374 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.4, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 74065, dataNode*segment*insertBufSize: 739363836, rootCoord*minSegmentSizeToEnableIndex: 2602} 32.461259863339365 63.75228256825358 7.321481563150883 1365.8437727044397 0.9955400000000001 111
[223] 29479 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 171} {dataCoord*segment*maxSize: 3852, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 35314, dataNode*segment*insertBufSize: 3857124764, rootCoord*minSegmentSizeToEnableIndex: 2747} 29.857633346691728 60.11184808332473 7.355771528556943 1359.4766995110576 0.9989299999999999 104
[224] 29593 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 940} {dataCoord*segment*maxSize: 3826, dataCoord*segment*sealProportion: 0.61, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 76115, dataNode*segment*insertBufSize: 2298858786, rootCoord*minSegmentSizeToEnableIndex: 2729} 31.25699848588556 57.94545422308147 9.181740417145193 1089.1181350898203 0.9986299999999999 114
