[172] 23278 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 711} {dataCoord*segment*maxSize: 3839, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 2299} 48.78089276421815 88.59378245845437 7.7393927881494164 1292.0910301014871 0.99997 129
[173] 23390 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 87766, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 43.685310611501336 69.91666145250201 8.689272886142135 1150.844280186924 0.99997 111
[174] 23508 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 702} {dataCoord*segment*maxSize: 8499, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 89162, dataNode*segment*insertBufSize: 7335387734, rootCoord*minSegmentSizeToEnableIndex: 7853} 45.57815201487392 78.86117754783481 8.188364285044372 1221.2451292945634 0.9999299999999999 118
[175] 23616 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 6068, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2729} 43.239293590188026 64.89532853849232 9.408184194937348 1062.9043599487684 0.99974 107
[176] 23847 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 41.20915796607733 191.55829879734665 9.737398748286068 1026.968316539379 0.9999899999999999 231
[177] 23966 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 6307, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 44.779199683107436 78.69851707294583 8.030523414723575 1245.248844137044 0.99997 119
[178] 24079 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 207} {dataCoord*segment*maxSize: 6878, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 2091365055, rootCoord*minSegmentSizeToEnableIndex: 10000} 44.42909422703087 76.88637811969966 7.576599368825555 1319.8533422719559 0.9985 112
[179] 24203 {index_type: SCANN, nlist: 150, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 6598, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 8154182618, rootCoord*minSegmentSizeToEnableIndex: 100} 45.44605408795178 80.71851564012468 7.238391183316708 1381.5224608264255 0.99154 123
[180] 24325 {index_type: SCANN, nlist: 187, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7416, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3941} 46.6550564551726 76.90509769320488 7.178790279664099 1392.992358103531 0.98761 122
[181] 24449 {index_type: SCANN, nlist: 36, nprobe: 36, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 322} {dataCoord*segment*maxSize: 6859, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 4350291161, rootCoord*minSegmentSizeToEnableIndex: 3178} 47.5959209902212 76.85038856510073 10.89203744288534 918.1018751025304 0.9855400000000002 124
[182] 24559 {index_type: SCANN, nlist: 186, nprobe: 90, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 8643, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 95389, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 41.77786807809025 71.86287163384259 7.148562896065414 1398.8825649843584 0.98462 110
[183] 24692 {index_type: SCANN, nlist: 165, nprobe: 88, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5709, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 93880, dataNode*segment*insertBufSize: 7925071327, rootCoord*minSegmentSizeToEnableIndex: 5063} 46.465888790786266 84.89018435403705 7.473720330744982 1338.021702372585 0.991 132
[184] 24804 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 47.36968242749572 72.09226995147765 9.115350873209536 1097.050474424467 0.9853200000000001 112
[185] 24927 {index_type: SCANN, nlist: 191, nprobe: 88, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4964, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 84943, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 48.633795452304184 81.92613565735519 7.298092112876475 1370.2211270198113 0.98962 122
[186] 25047 {index_type: SCANN, nlist: 361, nprobe: 88, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7794, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 98214, dataNode*segment*insertBufSize: 5522589535, rootCoord*minSegmentSizeToEnableIndex: 100} 43.079397547990084 80.40672270115465 7.074476191774011 1413.532214812978 0.9728400000000001 120
[187] 25270 {index_type: SCANN, nlist: 160, nprobe: 97, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 43436, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 732} 49.16056725103408 181.66724230349064 8.094948002137244 1235.3383860353124 0.9917 222
[188] 25533 {index_type: SCANN, nlist: 9331, nprobe: 3, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 416} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.8, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 59745, dataNode*segment*insertBufSize: 6164887931, rootCoord*minSegmentSizeToEnableIndex: 10000} 47.53713813610375 225.81279224995524 6.895233526825905 1450.277203969235 0.45121999999999995 263
[189] 25658 {index_type: SCANN, nlist: 260, nprobe: 91, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 6693, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 85277, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 50.87432135734707 82.12934364937246 7.240729242563248 1381.0763619245565 0.9832700000000001 124
[190] 25782 {index_type: SCANN, nlist: 207, nprobe: 97, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 6876, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 79173, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 46.74790858104825 83.55687173921615 7.45513101760298 1341.3580494277164 0.9875800000000001 123
[191] 25898 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 5651, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 45.81342158000916 71.7156434264034 9.082496758550406 1101.0188350010521 0.99987 116
[192] 26009 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 48514, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 47.46589840948582 70.8121710345149 9.366811705753207 1067.5991270175614 0.99989 110
[193] 26127 {index_type: SCANN, nlist: 235, nprobe: 94, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 497} {dataCoord*segment*maxSize: 6299, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 91830, dataNode*segment*insertBufSize: 3216881834, rootCoord*minSegmentSizeToEnableIndex: 100} 44.99848866648972 79.78135376609862 7.29019866604358 1371.70473098054 0.99218 118
[194] 26418 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 806} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 45.13950305245817 65.82084141857922 190.51957794837654 52.48804405135526 0.9994200000000001 290
[195] 26528 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 462} {dataCoord*segment*maxSize: 7868, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 68081, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 47.07639878615737 73.82557746674865 7.958116922527552 1256.5786727375616 0.9997299999999999 110
[196] 26658 {index_type: SCANN, nlist: 253, nprobe: 89, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4783, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 81108, dataNode*segment*insertBufSize: 4870886421, rootCoord*minSegmentSizeToEnableIndex: 10000} 44.139013764448464 85.73515545297414 7.126357919536531 1403.2413349020167 0.98592 129
[197] 26789 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 3614, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 45.474742436781526 92.68435647431761 8.601065752096474 1162.6466170849283 0.99998 131
[198] 27010 {index_type: SCANN, nlist: 4435, nprobe: 13, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.3, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 45094, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1197} 46.06680098269135 178.66287255566567 10.596099981106818 943.7434544625208 0.74822 221
[199] 27130 {index_type: SCANN, nlist: 240, nprobe: 82, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 73373, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 46.233416214585304 75.79227397218347 7.050900561735034 1418.2585490241652 0.9758400000000002 119
[200] 27243 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 5384, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 44.72873480338603 71.49578593764454 9.471547651104629 1055.7936641783922 0.9997900000000002 112
[201] 27375 {index_type: SCANN, nlist: 270, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 8567, dataCoord*segment*sealProportion: 0.22, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 23873, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 44.90150908008218 70.63450883049518 7.284125265665352 1372.84843893834 0.9661 131
[202] 27637 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 641} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 4172} 47.51606079656631 220.84827194269747 8.398477307520807 1190.6920306904963 0.9998799999999999 261
[203] 27756 {index_type: SCANN, nlist: 604, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3375, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 26627, dataNode*segment*insertBufSize: 7325058846, rootCoord*minSegmentSizeToEnableIndex: 10000} 44.450342275202274 77.61533860489726 7.630226819775999 1310.5770295166103 0.9060600000000001 119
[204] 27872 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 43.488806079141796 72.70597033482045 11.0417357115075 905.6547141930031 0.99826 115
[205] 27992 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 5109, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 46.88826673012227 78.65005000121891 7.862031145021319 1271.935943211388 0.99997 120
[206] 28126 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 2544, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 45.66601837798953 94.5736366789788 8.225081633776426 1215.7934042787908 0.99998 133
[207] 28377 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 150} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1745430013, rootCoord*minSegmentSizeToEnableIndex: 10000} 46.440199689008296 208.90471779275686 7.860683738254011 1272.1539668788619 0.9958100000000001 250
[208] 28490 {index_type: SCANN, nlist: 256, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 810} {dataCoord*segment*maxSize: 9122, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 47.31832285877317 68.5259589664638 8.008925475180149 1248.6069487086925 0.9905200000000001 113
[209] 28626 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 647} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.34, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1658} 45.505679400637746 93.1738570779562 7.8718261532485485 1270.3532579760029 0.99997 135
[210] 28744 {index_type: SCANN, nlist: 264, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 672} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.28, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 46.184563191607594 71.43733649235219 7.843987734057009 1274.8617589726741 0.98995 118
[211] 28879 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.21, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 42.93986615817994 94.90291134826839 8.083620359189808 1237.0694757617568 0.99998 134
[212] 29006 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 5956, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 85136, dataNode*segment*insertBufSize: 9843106285, rootCoord*minSegmentSizeToEnableIndex: 100} 46.29065924324095 83.584516745992 8.317283926531672 1202.3155742105373 0.99998 127
[213] 29141 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 81903, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 44.247548662126064 89.64256539475173 7.551659170538187 1324.2123054247065 0.9964599999999999 134
[214] 29249 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 938} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.56, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 43.6449679331854 63.31762211769819 9.527547487057745 1049.5880512360643 0.9996099999999999 108
[215] 29356 {index_type: SCANN, nlist: 158, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 302} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 83767, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 43.29527559224516 64.8888589553535 8.309444199316204 1203.4499251854793 0.99355 106
[216] 29526 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 526} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 45.69797696825117 121.5403115786612 8.808992928825319 1135.2035449225298 0.99998 169
[217] 29694 {index_type: SCANN, nlist: 3381, nprobe: 3, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.88, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 87291, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 46.19449328724295 130.96253319643438 6.888063739053905 1451.7867979795333 0.5149799999999999 168
[218] 29811 {index_type: SCANN, nlist: 49, nprobe: 49, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.3, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 50004, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 46.32386751938611 72.61100632324815 8.765707303769886 1140.8092528596385 0.9726600000000001 116
[219] 29938 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 284} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 34932, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 45.87025044672191 87.84128032624722 7.453026792965829 1341.7367571304057 0.99965 127
[220] 30054 {index_type: SCANN, nlist: 168, nprobe: 73, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4572, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 84987, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3120} 44.95692877005786 81.48211862239987 7.206094389781356 1387.7142678259333 0.9894200000000001 116
[221] 30178 {index_type: SCANN, nlist: 197, nprobe: 92, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5841, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 70565, dataNode*segment*insertBufSize: 1719906562, rootCoord*minSegmentSizeToEnableIndex: 4020} 47.94279257580638 84.75109198410064 7.128855441696942 1402.7497235404194 0.9882299999999999 123
[222] 30284 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 42.98133418150246 63.661751268431544 10.160761261358857 984.1782266875782 0.9995700000000001 106
[223] 30404 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 352} {dataCoord*segment*maxSize: 4959, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 77437, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 44.2803318509832 75.03445168491453 7.542965323664248 1325.738561813004 0.9996799999999999 119
[224] 30529 {index_type: SCANN, nlist: 628, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.81, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 48.15276987571269 80.93540274351835 7.586565694771707 1318.1194762330358 0.9521900000000001 124
[225] 30662 {index_type: SCANN, nlist: 902, nprobe: 62, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7568, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 89279, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 46.782913748174906 91.643380750902 7.261238710954785 1377.1754927865597 0.9323299999999999 133
[226] 30785 {index_type: SCANN, nlist: 745, nprobe: 72, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 65873, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 44.855311919003725 82.26075286325067 7.148614670149982 1398.8724335298652 0.94029 122
[227] 30989 {index_type: SCANN, nlist: 1161, nprobe: 14, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 7541, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 46.216894830577075 159.58797218091786 7.9480902524665 1258.1638711131568 0.8046800000000001 204
[228] 31124 {index_type: SCANN, nlist: 1143, nprobe: 85, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 84352, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6196} 46.32678031176329 94.79315209947526 7.156162202358246 1397.3970568616505 0.9370700000000001 135
