[1] 136 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 66.00472904462367 75.8600192014128 41.866840993985534 238.8525086341377 0.99998 136
[113] 20437 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4278, dataCoord*segment*sealProportion: 0.04, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 62912, dataNode*segment*insertBufSize: 2925787977, rootCoord*minSegmentSizeToEnableIndex: 6259} 63.52650807797909 97.80270588863641 9.06304788030684 1103.3815700928901 0.9798400000000002 137
[114] 20568 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 186} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 40286, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4897} 66.09214983507991 99.71078520454466 8.16721738036722 1224.4072288364112 0.9974799999999999 131
[115] 20706 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 6462, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 69932, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5373} 61.29022974148393 102.66127495933324 7.835012387484312 1276.32216842108 0.99584 137
[116] 20869 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 291} {dataCoord*segment*maxSize: 5936, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 86341, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4324} 68.74464070051908 108.5804556645453 8.168305332772434 1224.244147666535 0.99972 163
[117] 21018 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 389} {dataCoord*segment*maxSize: 4829, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 37891, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5853} 67.29702957719564 110.62632592581213 8.41688586678356 1188.087869821789 0.9999399999999999 148
[118] 21157 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 428} {dataCoord*segment*maxSize: 6401, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 81665, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4068} 64.97040204238147 102.78423560597003 8.149725837633014 1227.0351419458761 0.99985 139
[119] 21436 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 133} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 65571, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3244} 65.59527177643031 245.04724072944373 8.78029041737318 1138.9144919641192 0.9969199999999999 278
[120] 21571 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 232} {dataCoord*segment*maxSize: 6157, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 38159, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 431} 64.17886649724096 102.48719229083508 7.89677385892719 1266.3399229414608 0.9993800000000002 135
[121] 21703 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 451} {dataCoord*segment*maxSize: 8817, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 62971, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 63.64776320382953 98.92985851224512 7.978437443263829 1253.3782549668256 0.9998 132
[122] 21864 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 332} {dataCoord*segment*maxSize: 2948, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 67102, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 64.5775723233819 128.10979233775288 8.836085044778883 1131.722923593731 0.9999299999999999 160
[123] 22001 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 636} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 28186, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 67.46308945398778 102.78848208952695 8.557357999496162 1168.584976880572 0.99989 136
[124] 22142 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 77097, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1149} 67.40027163363993 98.65437608864158 8.227191760204732 1215.4815751798099 0.9908299999999999 141
[125] 22281 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 121} {dataCoord*segment*maxSize: 9269, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 23244, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 64.25139887351543 97.55850951746106 8.021178281866014 1246.6996304779354 0.99421 139
[126] 22419 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 250} {dataCoord*segment*maxSize: 6226, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 15845, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 931} 66.00141271110624 107.82325475290418 7.890704970806837 1267.3138885558262 0.99945 138
[127] 22554 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 6310, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 61472, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5442} 64.43921190407127 101.91880010068417 7.765223661437631 1287.7929131211438 0.9958300000000001 134
[128] 22697 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 573} {dataCoord*segment*maxSize: 7278, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 35817, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1002} 67.59186880476773 111.6397692989558 8.477284879423678 1179.6229738925374 0.9999399999999999 143
[129] 22851 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 294} {dataCoord*segment*maxSize: 8013, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 32387, dataNode*segment*insertBufSize: 4838851908, rootCoord*minSegmentSizeToEnableIndex: 100} 61.73761083558202 105.88776988256723 8.088557546027005 1236.3143790590784 0.99945 153
[130] 22985 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 310} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 45981, dataNode*segment*insertBufSize: 2730879616, rootCoord*minSegmentSizeToEnableIndex: 100} 61.3076584469527 98.63888465054333 8.35546273831278 1196.8218054694241 0.99926 134
[131] 23133 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 649} {dataCoord*segment*maxSize: 8700, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 54049, dataNode*segment*insertBufSize: 3550283063, rootCoord*minSegmentSizeToEnableIndex: 1162} 60.828965021297336 103.66848650481552 8.19523303117603 1220.2215558677021 0.99997 147
[132] 23269 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7379, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 67656, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5698} 63.9312646407634 100.72352112550288 8.022545620799065 1246.4871466824986 0.9939899999999999 136
[133] 23412 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 850} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 61074, dataNode*segment*insertBufSize: 7024401723, rootCoord*minSegmentSizeToEnableIndex: 487} 63.80207196716219 100.60928288474679 8.483912179246545 1178.7014986390511 0.99997 142
[134] 23563 {index_type: SCANN, nlist: 97, nprobe: 41, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 590} {dataCoord*segment*maxSize: 9430, dataCoord*segment*sealProportion: 0.57, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 64676, dataNode*segment*insertBufSize: 3126927705, rootCoord*minSegmentSizeToEnableIndex: 9007} 64.5487520461902 104.648122866638 10.048404477536678 995.182869315732 0.9844700000000001 150
[135] 23709 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 562} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 5741340347, rootCoord*minSegmentSizeToEnableIndex: 2992} 63.230674418620765 108.29679294396192 8.322180962190032 1201.6080935313428 0.9998799999999999 146
[136] 23853 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 943} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 830842949, rootCoord*minSegmentSizeToEnableIndex: 1552} 65.42118884436786 106.75119558908045 8.80136014148593 1136.1880254012312 0.99995 143
[137] 24010 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 877} {dataCoord*segment*maxSize: 3786, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 63947, dataNode*segment*insertBufSize: 4626489819, rootCoord*minSegmentSizeToEnableIndex: 1825} 64.35562790092081 119.79925782512873 9.575924740172923 1044.2855673299098 0.99998 157
[138] 24142 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 570} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 83892, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7427} 62.72147657070309 94.49056531023234 8.49286632053554 1177.4587780594459 0.99982 131
[139] 24283 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 381} {dataCoord*segment*maxSize: 8450, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4332} 68.95065154135227 106.74710765946656 8.195159048773348 1220.2325715077855 0.99976 141
[140] 24421 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 5977, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 61.56982644740492 99.87945691123605 8.394621914252639 1191.2388791473386 0.99998 137
[141] 24568 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 5188, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7709} 67.19585880544037 111.56099752988666 8.754967598244548 1142.2086818465316 0.99998 147
[142] 24732 {index_type: SCANN, nlist: 128, nprobe: 46, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 613} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.48, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 72398, dataNode*segment*insertBufSize: 2175841815, rootCoord*minSegmentSizeToEnableIndex: 8854} 68.28639570996165 111.71664349734783 9.495104121044278 1053.1743383241796 0.98057 163
[143] 24871 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 857} {dataCoord*segment*maxSize: 5751, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5561} 58.88858688715845 103.94387174863368 8.195259771309793 1220.2175744334909 0.99998 138
[144] 25018 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 6268138662, rootCoord*minSegmentSizeToEnableIndex: 7958} 65.75025966390967 107.58113932237029 8.796482627280056 1136.818024171109 0.99997 147
[145] 25153 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 8236, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 18565, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 8926} 63.6211152151227 99.42890573851764 8.536164334975183 1171.486350025743 0.99997 135
[146] 25291 {index_type: SCANN, nlist: 37, nprobe: 37, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 642} {dataCoord*segment*maxSize: 8718, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 79522, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4490} 65.1600160645321 98.43615984823555 8.563267558813095 1167.7785297865948 0.9999 137
[147] 25423 {index_type: SCANN, nlist: 27, nprobe: 27, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 9964, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 91783, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 8841} 64.79452428687364 96.0511863483116 8.869049062021077 1127.5165950791575 0.9999600000000001 132
[148] 25843 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 569, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1136} 69.53647830802947 221.45459828805178 165.6739164236933 60.359531638197474 0.9519299999999999 419
[149] 25993 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 174} {dataCoord*segment*maxSize: 7665, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 38712, dataNode*segment*insertBufSize: 425009157, rootCoord*minSegmentSizeToEnableIndex: 1525} 62.030030680820346 109.53748168516904 7.946905959397554 1258.3513698403056 0.99815 150
[150] 26129 {index_type: SCANN, nlist: 90, nprobe: 80, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 821} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 82481, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3292} 66.04262666031718 98.89573175180703 8.410429178737104 1188.9999651006613 0.9996 136
[151] 26276 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 833} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 38137, dataNode*segment*insertBufSize: 3529809466, rootCoord*minSegmentSizeToEnableIndex: 4326} 66.52320839185268 103.82089071720839 8.58137004263699 1165.3150895852843 0.99995 146
[152] 26404 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 839} {dataCoord*segment*maxSize: 9248, dataCoord*segment*sealProportion: 0.06, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 80766, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7472} 62.21932684537023 89.95624248031527 10.47699797898531 954.4718840318507 0.99954 128
[153] 26556 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 5792, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 65940, dataNode*segment*insertBufSize: 4274800098, rootCoord*minSegmentSizeToEnableIndex: 10000} 69.0690804189071 113.92824589461088 8.732360214926302 1145.165768918569 0.99997 151
[154] 26702 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 867} {dataCoord*segment*maxSize: 7944, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 30921, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 65.04764108080417 100.84588210843503 8.662197638303041 1154.4414497980722 0.99997 146
[155] 26853 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 347} {dataCoord*segment*maxSize: 5987, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 4714274040, rootCoord*minSegmentSizeToEnableIndex: 100} 67.96115464251488 115.68746292497963 8.361304312944412 1195.9856531616329 0.99985 150
[156] 27240 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 850} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 624} 61.959590579383075 128.49345397856086 229.39282263349742 43.59334300523026 0.9999199999999999 387
[157] 27594 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 635} {dataCoord*segment*maxSize: 7832, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 435} 65.85090341698378 101.83811761904508 223.3425255017355 44.77427654019384 0.9971700000000001 353
[158] 27745 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 571} {dataCoord*segment*maxSize: 7332, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 60106, dataNode*segment*insertBufSize: 2768462725, rootCoord*minSegmentSizeToEnableIndex: 1404} 65.21945855114609 114.0994925443083 8.605999543331563 1161.980075603024 0.9999199999999999 151
[159] 27887 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 325} {dataCoord*segment*maxSize: 8206, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 33225, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1169} 63.630552565678954 99.92940672952682 8.143880211748183 1227.9159000367194 0.9995 141
[160] 28029 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 9386, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 54207, dataNode*segment*insertBufSize: 4210876507, rootCoord*minSegmentSizeToEnableIndex: 100} 66.65384527854621 105.87041344959289 7.8631162866950035 1271.7604109353906 0.99175 141
[161] 28176 {index_type: SCANN, nlist: 33, nprobe: 33, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 796} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 99999, dataNode*segment*insertBufSize: 5075804487, rootCoord*minSegmentSizeToEnableIndex: 1630} 61.48888586089015 104.85529049858451 8.567669857293367 1167.1784938687078 0.99995 147
[162] 28339 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 138} {dataCoord*segment*maxSize: 3062, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 47433, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4021} 66.02298621367663 128.59887299779803 8.532278183847666 1172.019920650367 0.9994400000000001 162
[163] 28485 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 438} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 87332, dataNode*segment*insertBufSize: 5004197262, rootCoord*minSegmentSizeToEnableIndex: 100} 66.48881962243468 103.77998300921172 8.398058635182679 1190.751390816227 0.9996199999999998 145
[164] 28631 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 915} {dataCoord*segment*maxSize: 8288, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 73821, dataNode*segment*insertBufSize: 7706659069, rootCoord*minSegmentSizeToEnableIndex: 3304} 62.49781366251409 104.82139910478145 8.515191059559584 1174.3717704106587 0.99995 146
[165] 28777 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 842} {dataCoord*segment*maxSize: 8288, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 82593, dataNode*segment*insertBufSize: 4290856395, rootCoord*minSegmentSizeToEnableIndex: 100} 65.25499288365245 107.60637590102851 8.40035351831466 1190.4260907826977 0.9999299999999999 145
[166] 28931 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 844} {dataCoord*segment*maxSize: 6800, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 5475610351, rootCoord*minSegmentSizeToEnableIndex: 2325} 65.03575638309121 108.89156874082983 8.309199997223914 1203.4852938117965 0.99997 154
[167] 29216 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 703} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 78561, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3799} 65.02484840806574 242.5978844575584 9.42715545091778 1060.7653657632695 0.99998 284
[168] 29344 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 325} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 60869, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2662} 63.59651020821184 94.85676770005375 8.391810783185065 1191.6379263504505 0.99928 128
