[1] 75 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 20.63614935334772 28.775434704497457 28.038677780888975 356.65019863440034 1.0 75
[113] 8992 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 888} {dataCoord*segment*maxSize: 7395, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 90568, dataNode*segment*insertBufSize: 6982503239, rootCoord*minSegmentSizeToEnableIndex: 100} 21.576994930393994 40.04697823151946 7.7583236349746585 1288.9382385287236 0.99902 76
[114] 9084 {index_type: SCANN, nlist: 2838, nprobe: 9, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 504} {dataCoord*segment*maxSize: 7979, dataCoord*segment*sealProportion: 0.66, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8260} 18.798013243824244 55.58193921018392 7.5193206667900085 1329.907373702815 0.6539200000000001 92
[115] 9158 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 559} {dataCoord*segment*maxSize: 1510, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 76372, dataNode*segment*insertBufSize: 81435390, rootCoord*minSegmentSizeToEnableIndex: 100} 20.864732455462217 35.50359798595309 8.35783287230879 1196.4824079136645 0.99749 73
[116] 9231 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 8414, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 66400, dataNode*segment*insertBufSize: 6930117318, rootCoord*minSegmentSizeToEnableIndex: 1627} 21.244287006556988 38.961862719617784 7.889071800746024 1267.576243767278 0.9993200000000001 73
[117] 9305 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 7400, dataCoord*segment*sealProportion: 0.66, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 41960, dataNode*segment*insertBufSize: 6352817780, rootCoord*minSegmentSizeToEnableIndex: 5605} 21.616383163258433 38.79413288552314 8.439723409712315 1184.8729531221534 0.9993200000000001 74
[118] 9394 {index_type: SCANN, nlist: 485, nprobe: 2, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 111} {dataCoord*segment*maxSize: 8205, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 76002, dataNode*segment*insertBufSize: 8283959798, rootCoord*minSegmentSizeToEnableIndex: 6004} 19.892942383885384 38.550419775769114 6.825543912127614 1465.0847066168628 0.53926 88
[119] 9478 {index_type: SCANN, nlist: 427, nprobe: 64, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 736} {dataCoord*segment*maxSize: 7438, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 9642847216, rootCoord*minSegmentSizeToEnableIndex: 100} 20.23154367879033 43.7561228685081 6.8024724600836635 1470.0537280641943 0.95457 84
[120] 9555 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 756} {dataCoord*segment*maxSize: 7579, dataCoord*segment*sealProportion: 0.74, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 9493826082, rootCoord*minSegmentSizeToEnableIndex: 1865} 21.242376321926713 38.457291370257735 8.109512479044497 1233.119749903665 0.99879 77
[121] 9633 {index_type: SCANN, nlist: 72, nprobe: 72, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 800} {dataCoord*segment*maxSize: 8448, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 20.375786516815424 36.52499615959823 7.75475424900651 1289.5315156223212 0.99876 77
[122] 9708 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 889} {dataCoord*segment*maxSize: 8935, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 72053, dataNode*segment*insertBufSize: 6129472046, rootCoord*minSegmentSizeToEnableIndex: 3599} 21.99064956512302 40.383935660123825 7.646207908168435 1307.8378354474264 0.9990399999999999 74
[123] 9779 {index_type: SCANN, nlist: 509, nprobe: 71, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 119} {dataCoord*segment*maxSize: 7424, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 9095989556, rootCoord*minSegmentSizeToEnableIndex: 100} 20.151352281682193 38.85589965246618 6.922327570617199 1444.6008077465763 0.9213300000000001 70
[124] 9855 {index_type: SCANN, nlist: 156, nprobe: 57, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 646} {dataCoord*segment*maxSize: 7259, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 20.01833695732057 37.6824996676296 6.98681871779263 1431.2665612081796 0.9828399999999999 75
[125] 9939 {index_type: SCANN, nlist: 913, nprobe: 42, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 497} {dataCoord*segment*maxSize: 685, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 43173, dataNode*segment*insertBufSize: 410497961, rootCoord*minSegmentSizeToEnableIndex: 3188} 20.418779520317912 44.73879555147141 7.437971367500722 1344.4526075609458 0.8936700000000001 84
[126] 10014 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 548} {dataCoord*segment*maxSize: 7045, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 19.99093192536384 37.66177839040756 7.6931784227490425 1299.8528632105545 0.9970399999999999 74
[127] 10104 {index_type: SCANN, nlist: 2896, nprobe: 82, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 565} {dataCoord*segment*maxSize: 7629, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 95260, dataNode*segment*insertBufSize: 9645791685, rootCoord*minSegmentSizeToEnableIndex: 2504} 19.319348115473986 56.11758858524263 7.927748973481357 1261.3921093428169 0.8882399999999999 90
[128] 10179 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 538} {dataCoord*segment*maxSize: 8131, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 8029465872, rootCoord*minSegmentSizeToEnableIndex: 100} 19.93665089365095 39.221468821167946 7.712231697514653 1296.6415419317088 0.9969100000000001 75
[129] 10254 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 552} {dataCoord*segment*maxSize: 8320, dataCoord*segment*sealProportion: 0.74, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 5619466742, rootCoord*minSegmentSizeToEnableIndex: 4184} 20.553920860402286 38.21021073125303 7.487837174907327 1335.499125636872 0.9968299999999999 74
[130] 10333 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 393} {dataCoord*segment*maxSize: 7431, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 9956475500, rootCoord*minSegmentSizeToEnableIndex: 100} 21.3163120187819 37.48241893481463 7.329576162621379 1364.3353692123394 0.994 79
[131] 10408 {index_type: SCANN, nlist: 492, nprobe: 64, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 638} {dataCoord*segment*maxSize: 7947, dataCoord*segment*sealProportion: 0.71, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 76204, dataNode*segment*insertBufSize: 4491170599, rootCoord*minSegmentSizeToEnableIndex: 2131} 19.332472915761173 39.761088974773884 6.734915794804692 1484.7995586988616 0.9491299999999999 74
[132] 10487 {index_type: SCANN, nlist: 579, nprobe: 66, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 631} {dataCoord*segment*maxSize: 7563, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 61082, dataNode*segment*insertBufSize: 4979283417, rootCoord*minSegmentSizeToEnableIndex: 5509} 23.43114832788706 42.60507056117058 6.836010138504207 1462.8415987381943 0.9433500000000001 79
[133] 10565 {index_type: SCANN, nlist: 412, nprobe: 84, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 353} {dataCoord*segment*maxSize: 1035, dataCoord*segment*sealProportion: 0.07, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 54956, dataNode*segment*insertBufSize: 106450880, rootCoord*minSegmentSizeToEnableIndex: 3979} 21.520187409594655 40.70099879615009 7.137065653689206 1401.1360529983244 0.9695799999999999 78
[134] 10660 {index_type: SCANN, nlist: 3041, nprobe: 74, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 132} {dataCoord*segment*maxSize: 8684, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 68762, dataNode*segment*insertBufSize: 7199112456, rootCoord*minSegmentSizeToEnableIndex: 8176} 20.286945063620806 59.16250875964761 7.265012828633189 1376.4600608257097 0.86277 94
[135] 10737 {index_type: SCANN, nlist: 627, nprobe: 67, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 721} {dataCoord*segment*maxSize: 7907, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 73384, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 3952} 19.75619214773178 39.98477666452527 7.26938718277961 1375.6317759066287 0.94205 77
[136] 10816 {index_type: SCANN, nlist: 409, nprobe: 64, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 454} {dataCoord*segment*maxSize: 538, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 2053, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3121} 20.23988849762827 37.90916459262371 6.783515017479658 1474.161990388781 0.95741 78
[137] 10897 {index_type: SCANN, nlist: 346, nprobe: 52, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 513} {dataCoord*segment*maxSize: 7284, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 3254487593, rootCoord*minSegmentSizeToEnableIndex: 100} 19.82404776569456 40.104169060476124 7.7262456221506 1294.289683378782 0.9501700000000001 80
[138] 10974 {index_type: SCANN, nlist: 531, nprobe: 64, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 420} {dataCoord*segment*maxSize: 8185, dataCoord*segment*sealProportion: 0.74, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 79868, dataNode*segment*insertBufSize: 7193345708, rootCoord*minSegmentSizeToEnableIndex: 5034} 21.64905888400972 40.81803209707141 6.710275651887059 1490.251745051309 0.9437300000000001 77
[139] 11060 {index_type: SCANN, nlist: 171, nprobe: 85, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 730} {dataCoord*segment*maxSize: 9020, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 78954, dataNode*segment*insertBufSize: 5450153209, rootCoord*minSegmentSizeToEnableIndex: 5939} 21.827168699353933 38.479862104170024 7.26540947612375 1376.3849144171309 0.9926199999999998 85
[140] 11324 {index_type: SCANN, nlist: 593, nprobe: 82, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 480} {dataCoord*segment*maxSize: 964, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 4589090888, rootCoord*minSegmentSizeToEnableIndex: 100} 19.953623216599226 41.743766638450325 192.40855326037854 51.97274149485139 0.9555 263
[141] 11403 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 675} {dataCoord*segment*maxSize: 7715, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 58875, dataNode*segment*insertBufSize: 5596260868, rootCoord*minSegmentSizeToEnableIndex: 5158} 20.47003059834242 37.62853709701449 7.445997645147145 1343.0033793413031 0.99829 79
[142] 11478 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 566} {dataCoord*segment*maxSize: 8046, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 84466, dataNode*segment*insertBufSize: 5232802510, rootCoord*minSegmentSizeToEnableIndex: 4442} 19.977662969380617 37.637114743702114 7.639603507705033 1308.968454961616 0.9970300000000001 74
[143] 11554 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 451} {dataCoord*segment*maxSize: 7752, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 52075, dataNode*segment*insertBufSize: 4673444565, rootCoord*minSegmentSizeToEnableIndex: 100} 19.81689182948321 37.47996075544506 7.717107811942697 1295.8222489161533 0.9956300000000001 76
[144] 11630 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 709} {dataCoord*segment*maxSize: 8713, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 91215, dataNode*segment*insertBufSize: 7518952140, rootCoord*minSegmentSizeToEnableIndex: 5445} 20.663717748597264 37.82631194032729 7.784932412207127 1284.5326677877829 0.9984800000000001 75
[145] 11703 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 586} {dataCoord*segment*maxSize: 646, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 29540, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1792} 19.075622993521392 34.721413782797754 7.308660113252699 1368.239847666076 0.9995400000000001 72
[146] 11827 {index_type: SCANN, nlist: 267, nprobe: 83, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 876} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.02, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 73225, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3095} 20.703471530228853 82.72710984386504 7.203055143356323 1388.299797929968 0.9834700000000001 123
[147] 11920 {index_type: SCANN, nlist: 2882, nprobe: 74, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 488} {dataCoord*segment*maxSize: 7937, dataCoord*segment*sealProportion: 0.71, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 80974, dataNode*segment*insertBufSize: 4685065681, rootCoord*minSegmentSizeToEnableIndex: 5399} 21.155071469955146 57.555025725625455 6.951561356894672 1438.5257479000509 0.8816200000000001 92
[148] 11993 {index_type: SCANN, nlist: 36, nprobe: 36, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 8153, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 83245, dataNode*segment*insertBufSize: 3809385620, rootCoord*minSegmentSizeToEnableIndex: 4391} 21.16683469247073 38.94527056161314 8.602489024400711 1162.4542584867345 0.9993200000000001 73
[149] 12067 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 319} {dataCoord*segment*maxSize: 7568, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 90035, dataNode*segment*insertBufSize: 6885634376, rootCoord*minSegmentSizeToEnableIndex: 6387} 21.093381642363966 38.76762188319117 7.329674429260194 1364.317077997328 0.99031 74
[150] 12144 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 199} {dataCoord*segment*maxSize: 8872, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 61659, dataNode*segment*insertBufSize: 6626569966, rootCoord*minSegmentSizeToEnableIndex: 5661} 21.583714544773102 38.75416554324329 7.385964832268655 1353.919254571975 0.9784700000000001 76
[151] 12229 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 522} {dataCoord*segment*maxSize: 563, dataCoord*segment*sealProportion: 0.05, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 197612319, rootCoord*minSegmentSizeToEnableIndex: 3865} 19.97656875383109 45.75539768952876 7.139408174902201 1400.6763242860793 0.99997 84
[152] 12302 {index_type: SCANN, nlist: 90, nprobe: 68, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 415} {dataCoord*segment*maxSize: 8367, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 86690, dataNode*segment*insertBufSize: 5381290778, rootCoord*minSegmentSizeToEnableIndex: 100} 21.128720675595105 39.845943733118474 7.5497955568134785 1324.5391778821456 0.9938799999999999 73
[153] 12390 {index_type: SCANN, nlist: 990, nprobe: 71, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 457} {dataCoord*segment*maxSize: 7938, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 79356, dataNode*segment*insertBufSize: 5675784781, rootCoord*minSegmentSizeToEnableIndex: 3441} 18.02829262521118 42.23586128745228 7.140473689883947 1400.4673127172503 0.9259200000000001 87
[154] 12494 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 690} {dataCoord*segment*maxSize: 715, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 50902, dataNode*segment*insertBufSize: 186626458, rootCoord*minSegmentSizeToEnableIndex: 100} 22.290667744353414 67.68068885616958 7.390270860865712 1353.130377528352 0.9999899999999999 104
[155] 12593 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 696} {dataCoord*segment*maxSize: 1147, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 82137, dataNode*segment*insertBufSize: 421727065, rootCoord*minSegmentSizeToEnableIndex: 5526} 20.126929552294314 62.49069869425148 7.395438036881387 1352.184948359995 0.9999899999999999 98
[156] 12672 {index_type: SCANN, nlist: 116, nprobe: 98, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 646} {dataCoord*segment*maxSize: 7967, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 61215, dataNode*segment*insertBufSize: 7450621979, rootCoord*minSegmentSizeToEnableIndex: 2507} 19.80952901672572 39.73127917665988 8.125637426041067 1230.6726814996655 0.99755 78
[157] 12746 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 510} {dataCoord*segment*maxSize: 7432, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 9107524841, rootCoord*minSegmentSizeToEnableIndex: 100} 20.47025451529771 37.62108559347689 7.561172133311629 1322.5462697699777 0.99644 74
[158] 12818 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 599} {dataCoord*segment*maxSize: 8443, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 69317, dataNode*segment*insertBufSize: 7072341138, rootCoord*minSegmentSizeToEnableIndex: 10000} 19.249212451279163 36.432485392317176 7.933926718309522 1260.4099275233407 0.99751 71
[159] 12938 {index_type: SCANN, nlist: 521, nprobe: 75, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 400} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.03, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 55254, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3517} 20.233728499151766 82.52559168729931 7.406880386173725 1350.0960564540503 0.95724 119
[160] 13008 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 491} {dataCoord*segment*maxSize: 7392, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 59999, dataNode*segment*insertBufSize: 4248478093, rootCoord*minSegmentSizeToEnableIndex: 5322} 19.18640600517392 36.85079659614712 7.269908722490072 1375.5330887531175 0.9965700000000001 69
[161] 13265 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 345} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.21, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6432} 19.591586077585816 48.75211342982948 180.17208231892437 55.502494455821974 0.9983700000000001 257
[162] 13351 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 380} {dataCoord*segment*maxSize: 662, dataCoord*segment*sealProportion: 0.04, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 81671, dataNode*segment*insertBufSize: 404554521, rootCoord*minSegmentSizeToEnableIndex: 3030} 22.28518529701978 48.521845169365406 7.202823454514146 1388.3444545253724 0.9999 85
[163] 13428 {index_type: SCANN, nlist: 824, nprobe: 76, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 184} {dataCoord*segment*maxSize: 7470, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 53609, dataNode*segment*insertBufSize: 4131661048, rootCoord*minSegmentSizeToEnableIndex: 4210} 19.213486064225435 40.39321355614811 7.0601237351074815 1416.4057706628512 0.9264600000000001 77
[164] 13526 {index_type: SCANN, nlist: 2929, nprobe: 69, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 371} {dataCoord*segment*maxSize: 8125, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 72091, dataNode*segment*insertBufSize: 6537278640, rootCoord*minSegmentSizeToEnableIndex: 6207} 21.41160489525646 60.128172614611685 7.811273251660168 1280.2010220132358 0.87385 98
[165] 13640 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 403} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 46911, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2661} 20.515494007617235 80.99241066817194 7.383214445784688 1354.4236150027198 0.99824 113
[166] 13713 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 401} {dataCoord*segment*maxSize: 7787, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 73150, dataNode*segment*insertBufSize: 4542389461, rootCoord*minSegmentSizeToEnableIndex: 2459} 19.489715851843357 37.91999075002968 7.479387807659805 1337.0078216506945 0.99405 73
[167] 13786 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 439} {dataCoord*segment*maxSize: 7947, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 7837906099, rootCoord*minSegmentSizeToEnableIndex: 3975} 20.08791789971292 37.74264295678586 7.194905456155539 1389.8723285438848 0.9951699999999999 73
[168] 13860 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 579} {dataCoord*segment*maxSize: 7454, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 74229, dataNode*segment*insertBufSize: 9375177684, rootCoord*minSegmentSizeToEnableIndex: 829} 21.460303215309978 39.117291159927845 7.5907914051786065 1317.3856935625681 0.9971200000000001 74
