[1] 195 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 93.47231052070856 129.69135354459286 46.87802988104522 21.331954489929245 0.9999 195
[113] 43408 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 575} {dataCoord*segment*maxSize: 248, dataCoord*segment*sealProportion: 0.38, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 53148, dataNode*segment*insertBufSize: 1528113288, rootCoord*minSegmentSizeToEnableIndex: 100} 86.92436558194458 483.8015991207212 4.7496072091162205 210.5437262434327 0.9996 521
[114] 43743 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 556} {dataCoord*segment*maxSize: 2882, dataCoord*segment*sealProportion: 0.79, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 92237, dataNode*segment*insertBufSize: 5944271493, rootCoord*minSegmentSizeToEnableIndex: 8677} 95.75042163021863 303.8097892422229 5.08884727396071 196.50815718462076 0.9975 334
[115] 44077 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 394} {dataCoord*segment*maxSize: 3092, dataCoord*segment*sealProportion: 0.97, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 86783, dataNode*segment*insertBufSize: 8299238255, rootCoord*minSegmentSizeToEnableIndex: 9129} 92.1245352383703 298.6015240717679 5.226727429777384 191.32430635331446 0.9977999999999999 333
[116] 44416 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 523} {dataCoord*segment*maxSize: 6602, dataCoord*segment*sealProportion: 0.65, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 98922, dataNode*segment*insertBufSize: 7562726383, rootCoord*minSegmentSizeToEnableIndex: 8287} 93.1209446080029 301.7427090667188 5.132190585136414 194.84857068561493 0.9985 339
[117] 44750 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 532} {dataCoord*segment*maxSize: 6565, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 8705650101, rootCoord*minSegmentSizeToEnableIndex: 8365} 85.30118094757199 290.798296937719 5.027102472260594 198.9217457805905 0.9987 333
[118] 45307 {index_type: SCANN, nlist: 4909, nprobe: 4, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 488} {dataCoord*segment*maxSize: 6081, dataCoord*segment*sealProportion: 0.74, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 94792, dataNode*segment*insertBufSize: 8978034956, rootCoord*minSegmentSizeToEnableIndex: 9194} 90.52715331502259 527.5477794092149 2.2435614224523306 445.7199120971457 0.3324 556
[119] 45647 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 485} {dataCoord*segment*maxSize: 3131, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 91838, dataNode*segment*insertBufSize: 8563953781, rootCoord*minSegmentSizeToEnableIndex: 8890} 85.12576213665307 306.7431158684194 5.281651549041271 189.33471674812031 0.9986 340
[120] 45922 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 520} {dataCoord*segment*maxSize: 3454, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 23964, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 166} 89.82327715866268 242.4178878478706 4.015554986894131 249.0315792620884 0.9985 274
[121] 46258 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 498} {dataCoord*segment*maxSize: 6544, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 8058363393, rootCoord*minSegmentSizeToEnableIndex: 8716} 82.91880326904356 297.92477716878057 5.0810262486338615 196.8106345187393 0.9985 335
[122] 46568 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 388} {dataCoord*segment*maxSize: 1337, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 45621, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2533} 95.05740805156529 279.0150661729276 3.3964598514139652 294.42420748288674 0.9970999999999999 309
[123] 47664 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 433} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 68142, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 90.01740496233106 1060.3395622968674 5.456001807004213 183.28439677498585 0.9997 1095
[124] 48271 {index_type: SCANN, nlist: 6140, nprobe: 9, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 504} {dataCoord*segment*maxSize: 5225, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 91282, dataNode*segment*insertBufSize: 8862807268, rootCoord*minSegmentSizeToEnableIndex: 8965} 85.47976403310895 576.900877835229 2.4541971664875746 407.4652247403542 0.47479999999999994 607
[125] 48561 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 275} {dataCoord*segment*maxSize: 3235, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 59096, dataNode*segment*insertBufSize: 1740217587, rootCoord*minSegmentSizeToEnableIndex: 6790} 84.34977959096432 257.89856327325106 5.01670041307807 199.33420727956832 0.9982000000000001 289
[126] 49011 {index_type: SCANN, nlist: 2900, nprobe: 4, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 489} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 90005, dataNode*segment*insertBufSize: 8832959649, rootCoord*minSegmentSizeToEnableIndex: 8763} 78.78332761861384 421.5689618848264 2.231852052733302 448.05837321309946 0.37960000000000005 450
[127] 49347 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 567} {dataCoord*segment*maxSize: 3146, dataCoord*segment*sealProportion: 0.71, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 88212, dataNode*segment*insertBufSize: 9297028254, rootCoord*minSegmentSizeToEnableIndex: 8558} 81.95826508663595 299.84382827579975 5.372975507751107 186.11661239798883 0.9985 336
[128] 49679 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 477} {dataCoord*segment*maxSize: 3103, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 57667, dataNode*segment*insertBufSize: 5919028928, rootCoord*minSegmentSizeToEnableIndex: 4501} 80.13640652783215 299.29128732346 5.204599920660257 192.13772724977093 0.9988 331
[129] 50013 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 516} {dataCoord*segment*maxSize: 2252, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3767} 95.22334846109152 280.8833280913532 24.317752469331026 41.12222135911517 0.9993 333
[130] 50270 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 453} {dataCoord*segment*maxSize: 3290, dataCoord*segment*sealProportion: 0.32, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 37903, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5054} 84.0407677385956 217.80430350266397 4.387245690450072 227.93343946447948 0.9987 257
[131] 50598 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 448} {dataCoord*segment*maxSize: 3140, dataCoord*segment*sealProportion: 0.86, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 88.78868954442441 293.83763985335827 5.155010335147381 193.98603203215697 0.9980999999999999 327
[132] 50926 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 552} {dataCoord*segment*maxSize: 6532, dataCoord*segment*sealProportion: 0.74, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 4569152540, rootCoord*minSegmentSizeToEnableIndex: 1483} 86.02440505102277 294.58777815289795 5.023620383813977 199.0596270414826 0.999 328
[133] 51175 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 531} {dataCoord*segment*maxSize: 3238, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 6624, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 534} 81.02483120933175 216.50284799933434 4.337939105927944 230.5242133605484 0.9995 249
[134] 52329 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 520} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 32958, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1047} 98.80873095802963 1112.5445189978927 5.503210857510567 181.71209969816786 0.9996 1153
[135] 52638 {index_type: SCANN, nlist: 12, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 218} {dataCoord*segment*maxSize: 1345, dataCoord*segment*sealProportion: 0.46, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 46202, dataNode*segment*insertBufSize: 3869733529, rootCoord*minSegmentSizeToEnableIndex: 100} 88.33471960946918 277.5162827838212 2.3102073911577463 432.861570708964 0.6339000000000001 309
[136] 52955 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 426} {dataCoord*segment*maxSize: 1220, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 6747867790, rootCoord*minSegmentSizeToEnableIndex: 100} 91.6915325820446 286.76332211866975 3.6635483037680387 272.9594145030047 0.996 317
[137] 53766 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 274} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.47, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 48875, dataNode*segment*insertBufSize: 3906118585, rootCoord*minSegmentSizeToEnableIndex: 100} 100.83460181765258 779.8826567456126 4.954039799049497 201.85546353339032 0.9996 811
[138] 54090 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 448} {dataCoord*segment*maxSize: 6538, dataCoord*segment*sealProportion: 0.85, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 89859, dataNode*segment*insertBufSize: 8543129112, rootCoord*minSegmentSizeToEnableIndex: 9109} 83.23990374058485 289.95203688554466 4.984604960307479 200.61770350168618 0.9979000000000001 323
[139] 54420 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 449} {dataCoord*segment*maxSize: 6527, dataCoord*segment*sealProportion: 0.78, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 87510, dataNode*segment*insertBufSize: 8799104214, rootCoord*minSegmentSizeToEnableIndex: 8521} 84.0024096686393 292.7029922064394 4.975741073489189 200.97508797795217 0.9987 330
[140] 54752 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 431} {dataCoord*segment*maxSize: 1245, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 8142420239, rootCoord*minSegmentSizeToEnableIndex: 10000} 87.14316765405238 299.6015607584268 4.086869111284614 244.68608432768548 0.9994000000000001 332
[141] 55062 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 561} {dataCoord*segment*maxSize: 1082, dataCoord*segment*sealProportion: 0.93, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 1098} 85.6416070703417 279.9072867035866 4.205322863534093 237.79387039967114 0.9996 309
[142] 55847 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 311} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 51960, dataNode*segment*insertBufSize: 3782240178, rootCoord*minSegmentSizeToEnableIndex: 100} 88.4936833102256 755.579045092687 4.679148292168975 213.71410726041756 0.9993 785
[143] 56179 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 478} {dataCoord*segment*maxSize: 6476, dataCoord*segment*sealProportion: 0.74, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 99211, dataNode*segment*insertBufSize: 9107888430, rootCoord*minSegmentSizeToEnableIndex: 8605} 86.20984401926398 301.5256840195507 4.923696413636208 203.09944318063432 0.998 331
[144] 56773 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 1159, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 6909854125, rootCoord*minSegmentSizeToEnableIndex: 6285} 86.22893113456666 561.6435709670186 4.509368089959025 221.76056157994557 0.9958 594
[145] 57101 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 667} {dataCoord*segment*maxSize: 6484, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 7574478630, rootCoord*minSegmentSizeToEnableIndex: 10000} 81.64869457483292 294.64334816485643 4.989667732268572 200.41414652380993 0.9993 327
[146] 57347 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 776} {dataCoord*segment*maxSize: 3284, dataCoord*segment*sealProportion: 0.32, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 34041, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 81.7088363636285 215.77120739594102 4.093913745135069 244.2650388490311 0.9993000000000001 246
[147] 58409 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 241} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.26, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 38687, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 720} 92.19320158101618 1024.8346704728901 5.096818448975682 196.2008280285071 0.9996 1061
[148] 58711 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 1026, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 3187962557, rootCoord*minSegmentSizeToEnableIndex: 2030} 88.47231587208807 273.81721802055836 3.4416423849761486 290.5589506816032 0.9969 302
[149] 59034 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 263} {dataCoord*segment*maxSize: 3286, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 45566, dataNode*segment*insertBufSize: 4343623488, rootCoord*minSegmentSizeToEnableIndex: 100} 86.04402303136885 287.77523812279105 4.532257188111544 220.6406120603827 0.9985 322
[150] 59635 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 1374, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 91.00711918994784 568.570091092959 4.246360957622528 235.49575977636263 0.9996 601
[151] 59962 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 122} {dataCoord*segment*maxSize: 1345, dataCoord*segment*sealProportion: 0.46, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 7752230392, rootCoord*minSegmentSizeToEnableIndex: 3361} 87.8011319655925 292.9703047387302 3.613870456814766 276.7116342297979 0.9971 326
[152] 60401 {index_type: SCANN, nlist: 10, nprobe: 10, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 1028, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 61000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1977} 83.71347279660404 409.53148148581386 3.8472476303577423 259.92608120913013 0.9977 439
[153] 60743 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 171} {dataCoord*segment*maxSize: 6494, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 5734425017, rootCoord*minSegmentSizeToEnableIndex: 6388} 94.47992573492229 306.71457866951823 5.034265037626028 198.6387273069681 0.9966 341
[154] 61063 {index_type: SCANN, nlist: 23, nprobe: 23, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 293} {dataCoord*segment*maxSize: 970, dataCoord*segment*sealProportion: 0.39, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 3648667672, rootCoord*minSegmentSizeToEnableIndex: 784} 83.268633749336 285.5670767426491 3.6386242639273405 274.829146255583 0.9992000000000001 320
[155] 61613 {index_type: SCANN, nlist: 9, nprobe: 9, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 931} {dataCoord*segment*maxSize: 1048, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 101.44066934101284 521.447046879679 3.8996386360377073 256.43401692626236 0.9997999999999999 550
[156] 61968 {index_type: SCANN, nlist: 4, nprobe: 4, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 650} {dataCoord*segment*maxSize: 1209, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 3450921534, rootCoord*minSegmentSizeToEnableIndex: 2290} 81.92099294997752 312.7518368810415 4.248939339071512 235.35285401803884 0.9997999999999999 355
[157] 63037 {index_type: SCANN, nlist: 5, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 873} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 97.5608083885163 1038.8768904935569 5.199619598686695 192.32176143281274 0.7582000000000001 1068
[158] 63360 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 1268, dataCoord*segment*sealProportion: 0.88, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 4759803044, rootCoord*minSegmentSizeToEnableIndex: 10000} 86.69805058650672 293.9678240902722 4.042623205110431 247.3641369138392 0.9993000000000001 322
[159] 63680 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 218} {dataCoord*segment*maxSize: 3229, dataCoord*segment*sealProportion: 0.49, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 50613, dataNode*segment*insertBufSize: 4027306736, rootCoord*minSegmentSizeToEnableIndex: 325} 91.63698050193489 284.97014286741614 4.4496901500970125 224.73474922252686 0.9984000000000001 319
[160] 64011 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 465} {dataCoord*segment*maxSize: 6478, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 96466, dataNode*segment*insertBufSize: 8698965441, rootCoord*minSegmentSizeToEnableIndex: 8779} 82.67428942024708 293.4645046349615 4.972486890852451 201.10661364228682 0.998 331
[161] 64466 {index_type: SCANN, nlist: 29, nprobe: 29, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 325} {dataCoord*segment*maxSize: 1022, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 24085, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 85.47869307547808 424.08329311572015 4.340846203267574 230.36982956163004 0.9994000000000001 454
[162] 64757 {index_type: SCANN, nlist: 22, nprobe: 22, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 123} {dataCoord*segment*maxSize: 855, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 55984, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2808} 92.19565993361175 260.34573165141046 3.5056941602379084 285.2502113111135 0.9903 291
[163] 65261 {index_type: SCANN, nlist: 4313, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 468} {dataCoord*segment*maxSize: 2118, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 94934, dataNode*segment*insertBufSize: 8840508576, rootCoord*minSegmentSizeToEnableIndex: 8794} 84.57539770565927 476.52967637963593 2.331785663962364 428.85588304918076 0.1565 503
[164] 65734 {index_type: SCANN, nlist: 77, nprobe: 77, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 760, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 81218, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 89.05157507397234 443.0277251172811 3.972373289987445 251.73867786306675 0.9997 473
[165] 66319 {index_type: SCANN, nlist: 6027, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 409} {dataCoord*segment*maxSize: 2037, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 7801342826, rootCoord*minSegmentSizeToEnableIndex: 8346} 82.69546486064792 556.683737821877 2.4520420357584953 407.8233510750838 0.151 584
[166] 66799 {index_type: SCANN, nlist: 44, nprobe: 37, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 241, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 97637, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 87.82081074640155 443.6614165008068 5.086686125025153 196.5916463923858 0.9996 479
[167] 67401 {index_type: SCANN, nlist: 75, nprobe: 75, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 530} {dataCoord*segment*maxSize: 944, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 70822, dataNode*segment*insertBufSize: 234822396, rootCoord*minSegmentSizeToEnableIndex: 5446} 82.99425581656396 567.5054139439017 4.671398319303989 214.06866459398694 0.9996 602
[168] 67720 {index_type: SCANN, nlist: 13, nprobe: 13, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 150} {dataCoord*segment*maxSize: 1088, dataCoord*segment*sealProportion: 0.74, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 6011863153, rootCoord*minSegmentSizeToEnableIndex: 100} 81.63154681958258 281.94073803909123 3.9580778889358044 252.64788315443352 0.9982000000000001 318
