[1] 53 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 12.458990726619959 28.685599316842854 5.791543246246874 172.66555000656095 0.9997999999999999 53
[113] 10467 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 393} {dataCoord*segment*maxSize: 3792, dataCoord*segment*sealProportion: 0.49, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 8910, dataNode*segment*insertBufSize: 414771092, rootCoord*minSegmentSizeToEnableIndex: 1639} 12.29539854079485 54.09918962419033 2.437415722757578 410.27059547669074 0.9995 84
[114] 10672 {index_type: SCANN, nlist: 640, nprobe: 80, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 557} {dataCoord*segment*maxSize: 2014, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52458, dataNode*segment*insertBufSize: 4348790316, rootCoord*minSegmentSizeToEnableIndex: 2076} 12.045856357552111 178.68890103697777 2.3206810113042593 430.907994303786 0.9911000000000001 205
[115] 10761 {index_type: SCANN, nlist: 260, nprobe: 85, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 635} {dataCoord*segment*maxSize: 1574, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 1509, dataNode*segment*insertBufSize: 3434309721, rootCoord*minSegmentSizeToEnableIndex: 1745} 11.936549690552056 52.7504419228062 2.2915428103879094 436.3872215115725 0.9980999999999999 88
[116] 10844 {index_type: SCANN, nlist: 50, nprobe: 50, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 490} {dataCoord*segment*maxSize: 2848, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 20796, dataNode*segment*insertBufSize: 402979469, rootCoord*minSegmentSizeToEnableIndex: 7721} 12.459549688734114 51.82063531689346 2.505204901099205 399.16894604558354 0.9994 82
[117] 10935 {index_type: SCANN, nlist: 56, nprobe: 56, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 524} {dataCoord*segment*maxSize: 1728, dataCoord*segment*sealProportion: 0.27, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 24526, dataNode*segment*insertBufSize: 1064139082, rootCoord*minSegmentSizeToEnableIndex: 2164} 12.323589099571109 57.560840332880616 2.4852848453447223 402.36836508826605 0.9995999999999999 91
[118] 11019 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 904} {dataCoord*segment*maxSize: 2433, dataCoord*segment*sealProportion: 0.46, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 21199, dataNode*segment*insertBufSize: 676429980, rootCoord*minSegmentSizeToEnableIndex: 4667} 12.068974694237113 50.85735672805458 2.5404993752017617 393.62339930533614 0.9995 83
[119] 11094 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 501} {dataCoord*segment*maxSize: 3236, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 14560, dataNode*segment*insertBufSize: 73236185, rootCoord*minSegmentSizeToEnableIndex: 4942} 12.067377888597548 47.43566790595651 2.379158303141594 420.3167139738182 0.9993 75
[120] 11249 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 540} {dataCoord*segment*maxSize: 2253, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 1335, dataNode*segment*insertBufSize: 3502923899, rootCoord*minSegmentSizeToEnableIndex: 3165} 11.891677726060152 126.95039930008352 2.576167213730514 388.1735605787456 0.9995 154
[121] 11333 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 325} {dataCoord*segment*maxSize: 5309, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 3027, dataNode*segment*insertBufSize: 1165553246, rootCoord*minSegmentSizeToEnableIndex: 2198} 12.247810213826597 51.541225728578866 2.4130123630166054 414.4197581938035 0.9990999999999999 83
[122] 11409 {index_type: SCANN, nlist: 513, nprobe: 90, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 880} {dataCoord*segment*maxSize: 1287, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 29776, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 12.161245556548238 45.472188328392804 2.322770875878632 430.5202938373037 0.9943 75
[123] 11493 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 485} {dataCoord*segment*maxSize: 2950, dataCoord*segment*sealProportion: 0.61, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 22882, dataNode*segment*insertBufSize: 3445794641, rootCoord*minSegmentSizeToEnableIndex: 395} 11.871165737509727 52.694658098742366 2.4594646021723747 406.5925564111509 0.9997 84
[124] 11588 {index_type: SCANN, nlist: 534, nprobe: 84, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 622} {dataCoord*segment*maxSize: 3123, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13341, dataNode*segment*insertBufSize: 812736103, rootCoord*minSegmentSizeToEnableIndex: 2783} 12.263781569898129 57.583386451005936 2.2016707872971892 454.2005125242262 0.9919 94
[125] 11726 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 22831, dataNode*segment*insertBufSize: 2781480378, rootCoord*minSegmentSizeToEnableIndex: 3611} 12.1594571294263 108.76043331250548 2.185897975228727 457.47789299057405 0.999 138
[126] 12043 {index_type: SCANN, nlist: 2311, nprobe: 74, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 611} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 13650, dataNode*segment*insertBufSize: 657421018, rootCoord*minSegmentSizeToEnableIndex: 2155} 12.08226925227791 275.8463272769004 2.68149611633271 372.9261414585334 0.9919 317
[127] 12131 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 179} {dataCoord*segment*maxSize: 1388, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 22396, dataNode*segment*insertBufSize: 2904491538, rootCoord*minSegmentSizeToEnableIndex: 3517} 12.26175991911441 54.67136421892792 2.4455806287005544 408.90085089173465 0.9987 87
[128] 12277 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 444} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.88, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 23356, dataNode*segment*insertBufSize: 2599880541, rootCoord*minSegmentSizeToEnableIndex: 3657} 12.081168469041586 109.78927725180984 2.2387727117165923 446.67330219209435 0.9995 145
[129] 12435 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 335} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.79, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 18857, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 15.335915281437337 126.65946585033089 2.471289534121752 404.6470420372579 0.9997 158
[130] 12599 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 637} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52516, dataNode*segment*insertBufSize: 4118745021, rootCoord*minSegmentSizeToEnableIndex: 4120} 11.661438510753214 128.899749616161 2.3581361323595047 424.06372824601084 0.9995 163
[131] 12684 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 120} {dataCoord*segment*maxSize: 2284, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 23427, dataNode*segment*insertBufSize: 2808542672, rootCoord*minSegmentSizeToEnableIndex: 4074} 11.643809917382896 52.57566458079964 2.38718259613961 418.9038583044013 0.9977 85
[132] 12770 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 542} {dataCoord*segment*maxSize: 6748, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 12808, dataNode*segment*insertBufSize: 652239735, rootCoord*minSegmentSizeToEnableIndex: 3287} 12.183797059580684 50.46686265990138 2.503667537122965 399.4140536523185 0.9995 86
[133] 12858 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 221} {dataCoord*segment*maxSize: 6064, dataCoord*segment*sealProportion: 0.07, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 4417, dataNode*segment*insertBufSize: 1786801146, rootCoord*minSegmentSizeToEnableIndex: 1354} 12.238509567454457 53.70533768739551 2.4855337319895625 402.328074300381 0.9981 88
[134] 12950 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 501} {dataCoord*segment*maxSize: 5591, dataCoord*segment*sealProportion: 0.47, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52453, dataNode*segment*insertBufSize: 4334571332, rootCoord*minSegmentSizeToEnableIndex: 3546} 12.101611628197134 54.856613324955106 2.3954550558701158 417.4572165524366 0.9996 91
[135] 13121 {index_type: SCANN, nlist: 994, nprobe: 97, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 23145, dataNode*segment*insertBufSize: 2540537566, rootCoord*minSegmentSizeToEnableIndex: 2022} 12.32801185362041 130.7054071314633 2.4658983573317528 405.53171911029574 0.9971 171
[136] 13233 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 132} {dataCoord*segment*maxSize: 2822, dataCoord*segment*sealProportion: 0.08, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 52542, dataNode*segment*insertBufSize: 4022936226, rootCoord*minSegmentSizeToEnableIndex: 1964} 12.191386158578098 70.82465293351561 2.280009019188583 438.5947562417465 0.9994000000000001 112
[137] 13319 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 590} {dataCoord*segment*maxSize: 3772, dataCoord*segment*sealProportion: 0.48, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13670, dataNode*segment*insertBufSize: 1198991001, rootCoord*minSegmentSizeToEnableIndex: 1851} 11.872486308217049 52.72622824367136 2.5170527240261436 397.29004897460123 0.9995999999999999 86
[138] 13415 {index_type: SCANN, nlist: 793, nprobe: 98, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 282} {dataCoord*segment*maxSize: 1082, dataCoord*segment*sealProportion: 0.47, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52555, dataNode*segment*insertBufSize: 4069165286, rootCoord*minSegmentSizeToEnableIndex: 873} 12.033150730654597 57.85775494854897 2.1892161052674055 456.78450729187074 0.988 95
[139] 13508 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 104} {dataCoord*segment*maxSize: 4860, dataCoord*segment*sealProportion: 0.26, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52549, dataNode*segment*insertBufSize: 3982187813, rootCoord*minSegmentSizeToEnableIndex: 871} 16.468036769889295 54.74366438575089 2.38039668276906 420.098048043288 0.9966 92
[140] 13680 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 129} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 52474, dataNode*segment*insertBufSize: 4282387172, rootCoord*minSegmentSizeToEnableIndex: 112} 12.16238930542022 129.64213407225907 2.486674875020981 402.1434446638557 0.9996 171
[141] 13883 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 418} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.28, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 52626, dataNode*segment*insertBufSize: 4012278023, rootCoord*minSegmentSizeToEnableIndex: 2440} 11.887604396790266 167.5605427902192 2.2675287630409002 441.00873880820654 0.9995999999999999 203
[142] 14112 {index_type: SCANN, nlist: 1900, nprobe: 79, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 236} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52735, dataNode*segment*insertBufSize: 3786706055, rootCoord*minSegmentSizeToEnableIndex: 2237} 11.906799559481442 193.86903181672096 2.5421451767906547 393.3685649151067 0.9933 228
[143] 14230 {index_type: SCANN, nlist: 1719, nprobe: 55, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 441} {dataCoord*segment*maxSize: 2112, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13335, dataNode*segment*insertBufSize: 340931040, rootCoord*minSegmentSizeToEnableIndex: 2344} 12.041803031228483 61.88945053424686 2.1407868722453713 467.11796160780204 0.9113000000000001 118
[144] 14316 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 686} {dataCoord*segment*maxSize: 2829, dataCoord*segment*sealProportion: 0.48, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 52404, dataNode*segment*insertBufSize: 4167086767, rootCoord*minSegmentSizeToEnableIndex: 1220} 12.387934087775648 51.67058177571744 2.4808257035911083 403.0915991205889 0.9995 86
[145] 14420 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 1046, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52375, dataNode*segment*insertBufSize: 4461198406, rootCoord*minSegmentSizeToEnableIndex: 3556} 12.002930914983153 70.78976381383836 2.322773603722453 430.51978823825544 0.9984000000000001 103
[146] 14546 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 304} {dataCoord*segment*maxSize: 5287, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 53140, dataNode*segment*insertBufSize: 4171283827, rootCoord*minSegmentSizeToEnableIndex: 4899} 11.959600545465946 93.55172432865947 2.286128937266767 437.42064749662484 0.9992000000000001 126
[147] 14636 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3285, dataCoord*segment*sealProportion: 0.65, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 53449, dataNode*segment*insertBufSize: 4026821853, rootCoord*minSegmentSizeToEnableIndex: 3562} 12.321268912404776 51.63461907953024 2.4333599815145135 410.9544036216146 0.9961 90
[148] 14893 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 120} {dataCoord*segment*maxSize: 208, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 52637, dataNode*segment*insertBufSize: 4427113196, rootCoord*minSegmentSizeToEnableIndex: 4654} 12.269872970879078 231.8624270139262 2.2569964760914445 443.0667086072508 0.9925 256
[149] 15047 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 368} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.98, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 22122, dataNode*segment*insertBufSize: 2737389337, rootCoord*minSegmentSizeToEnableIndex: 5149} 11.852281448431313 109.48809957783669 2.2566656535491347 443.13166127523857 0.9997 153
[150] 15135 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 274} {dataCoord*segment*maxSize: 1970, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 51542, dataNode*segment*insertBufSize: 4144689728, rootCoord*minSegmentSizeToEnableIndex: 5740} 12.160131481476128 55.12033602409065 2.401908897794783 416.3355241816666 0.9984000000000001 88
[151] 15278 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 607} {dataCoord*segment*maxSize: 4702, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 53449, dataNode*segment*insertBufSize: 4674471553, rootCoord*minSegmentSizeToEnableIndex: 4472} 12.288124887272716 106.94109916128218 2.460721381008625 406.38489498153183 0.9995 143
[152] 15588 {index_type: SCANN, nlist: 1012, nprobe: 97, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 344} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 53570, dataNode*segment*insertBufSize: 4343159764, rootCoord*minSegmentSizeToEnableIndex: 5651} 12.027926936745644 277.85640937741846 2.5443871654570103 393.02194790798865 0.9964 309
[153] 15789 {index_type: SCANN, nlist: 1678, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 411} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.39, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 23175, dataNode*segment*insertBufSize: 2743016909, rootCoord*minSegmentSizeToEnableIndex: 5600} 12.298960590735078 171.60789297241718 2.2535568652674556 443.7429626970245 0.9964 201
[154] 16112 {index_type: SCANN, nlist: 1741, nprobe: 86, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 20604, dataNode*segment*insertBufSize: 239953611, rootCoord*minSegmentSizeToEnableIndex: 5000} 12.205286701209843 283.19976342562586 2.484099588356912 402.5603501111813 0.9905 322
[155] 16257 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 651} {dataCoord*segment*maxSize: 5667, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 52280, dataNode*segment*insertBufSize: 4123542300, rootCoord*minSegmentSizeToEnableIndex: 4548} 12.02839023526758 110.8204530486837 2.4252891754731536 412.32196560845506 0.9995 145
[156] 16409 {index_type: SCANN, nlist: 922, nprobe: 91, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 429} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.98, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 23378, dataNode*segment*insertBufSize: 2568115441, rootCoord*minSegmentSizeToEnableIndex: 6177} 12.17469338979572 113.06849823705852 2.2443210957571864 445.5690417429424 0.9937 152
[157] 16530 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 6458, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52897, dataNode*segment*insertBufSize: 4156299519, rootCoord*minSegmentSizeToEnableIndex: 4994} 11.613598105497658 89.63783262297511 2.2608764255419374 442.30635018466245 0.9985 120
[158] 16619 {index_type: SCANN, nlist: 524, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 424} {dataCoord*segment*maxSize: 2990, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 23106, dataNode*segment*insertBufSize: 2272597728, rootCoord*minSegmentSizeToEnableIndex: 6604} 12.678716306574643 55.68289990723133 2.180460595525801 458.61869829335654 0.9962000000000001 89
[159] 16702 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 707} {dataCoord*segment*maxSize: 6864, dataCoord*segment*sealProportion: 0.66, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 53324, dataNode*segment*insertBufSize: 3698774312, rootCoord*minSegmentSizeToEnableIndex: 7188} 11.892077026888728 52.87821053061634 2.485548924654722 402.32561511092126 0.9995999999999999 83
[160] 16785 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 712} {dataCoord*segment*maxSize: 3593, dataCoord*segment*sealProportion: 0.55, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 28782, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8132} 11.907923842780292 51.91274197399616 2.5675829630345106 389.4713488899868 0.9995 82
[161] 16873 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 9985, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 52463, dataNode*segment*insertBufSize: 4018757643, rootCoord*minSegmentSizeToEnableIndex: 4377} 11.858755001798272 56.76229980029166 2.3020970737561584 434.3865475526518 0.9990999999999999 87
[162] 17024 {index_type: SCANN, nlist: 697, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 819} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.31, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 23129, dataNode*segment*insertBufSize: 2193389570, rootCoord*minSegmentSizeToEnableIndex: 5965} 0 0 0 48.65314908209275 0.094 151
[163] 17140 {index_type: SCANN, nlist: 1082, nprobe: 96, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 272} {dataCoord*segment*maxSize: 2165, dataCoord*segment*sealProportion: 0.65, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 23258, dataNode*segment*insertBufSize: 2481262243, rootCoord*minSegmentSizeToEnableIndex: 6037} 11.71794976387173 59.730925367213786 2.131255424581468 469.2070168907033 0.9781 115
[164] 17213 {index_type: SCANN, nlist: 456, nprobe: 75, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 830} {dataCoord*segment*maxSize: 1278, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 29626, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 11.898321670480072 44.63604346010834 2.207514434121549 452.99817049573977 0.9915999999999999 73
[165] 17350 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 546} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 53759, dataNode*segment*insertBufSize: 4400089347, rootCoord*minSegmentSizeToEnableIndex: 3573} 12.268206120468676 108.62637904565781 2.373552029952407 421.3094920106097 0.9995 136
[166] 17435 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 529} {dataCoord*segment*maxSize: 2086, dataCoord*segment*sealProportion: 0.41, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 53090, dataNode*segment*insertBufSize: 3865075128, rootCoord*minSegmentSizeToEnableIndex: 100} 11.877539276145399 54.78897589631379 2.46425714623183 405.80180584202833 0.9995 84
[167] 17517 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 260} {dataCoord*segment*maxSize: 795, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 23474, dataNode*segment*insertBufSize: 2559376208, rootCoord*minSegmentSizeToEnableIndex: 5367} 11.976031061261892 52.29120844043791 2.4319760408252478 411.18826140271835 0.9987999999999999 82
[168] 17621 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 758} {dataCoord*segment*maxSize: 1571, dataCoord*segment*sealProportion: 0.14, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51043, dataNode*segment*insertBufSize: 4536530623, rootCoord*minSegmentSizeToEnableIndex: 4384} 11.95909075718373 69.88199874944985 2.443541891872883 409.24201190327767 0.9995 103
