[1] 140 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 56.95792766381055 65.55762291699648 55.574792467057705 179.93769398108972 1.0 140
[113] 17738 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 450} {dataCoord*segment*maxSize: 147, dataCoord*segment*sealProportion: 0.3, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 3860085624, rootCoord*minSegmentSizeToEnableIndex: 1081} 57.04045196156949 103.54907056037337 8.102009032852948 1234.2617688342314 0.9999399999999999 138
[114] 17893 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 447} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.31, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 941066530, rootCoord*minSegmentSizeToEnableIndex: 596} 58.702744491398335 117.9163698144257 8.289635384455323 1206.32567492075 0.99997 154
[115] 18045 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 475} {dataCoord*segment*maxSize: 106, dataCoord*segment*sealProportion: 0.35, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 851603469, rootCoord*minSegmentSizeToEnableIndex: 2303} 62.037770862691104 115.86525263823569 8.225383278913796 1215.7488181293056 0.99997 151
[116] 18176 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 529} {dataCoord*segment*maxSize: 309, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13158, dataNode*segment*insertBufSize: 3221553347, rootCoord*minSegmentSizeToEnableIndex: 1696} 58.88417252525687 95.93405956123024 8.780369560234249 1138.9042262286296 0.9995400000000001 131
[117] 18316 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 513} {dataCoord*segment*maxSize: 9826, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 67194, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8101} 58.5587045121938 97.53439142368734 12.63403792027384 791.51258395014 0.99335 139
[118] 18482 {index_type: SCANN, nlist: 901, nprobe: 6, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 411} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.31, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 55.1408028062433 129.7947169886902 8.226558764465153 1215.5751008787872 0.7222300000000001 166
[119] 18617 {index_type: SCANN, nlist: 1018, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 487} {dataCoord*segment*maxSize: 9228, dataCoord*segment*sealProportion: 0.64, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 78362, dataNode*segment*insertBufSize: 9953703884, rootCoord*minSegmentSizeToEnableIndex: 7803} 57.40545889828354 99.67915622983128 7.068146117031574 1414.798142882723 0.39119 134
[120] 18752 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 387} {dataCoord*segment*maxSize: 406, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 49435, dataNode*segment*insertBufSize: 510231460, rootCoord*minSegmentSizeToEnableIndex: 613} 57.98051649145782 97.90850029047579 8.278959361836314 1207.8812762503946 0.9996199999999998 135
[121] 18902 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 509} {dataCoord*segment*maxSize: 361, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 61943, dataNode*segment*insertBufSize: 1730836115, rootCoord*minSegmentSizeToEnableIndex: 1454} 63.08327538520098 104.93555710185319 7.990048145875335 1251.55691397958 0.99989 149
[122] 19031 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 328} {dataCoord*segment*maxSize: 353, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 58298, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1109} 61.818679828196764 90.61376248300076 8.544602586887777 1170.3294446187142 0.99845 128
[123] 19174 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 352} {dataCoord*segment*maxSize: 217, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 60429, dataNode*segment*insertBufSize: 4087211186, rootCoord*minSegmentSizeToEnableIndex: 2302} 56.53979630023241 104.4731861827895 7.870719672180712 1270.5318467058726 0.9999399999999999 143
[124] 19393 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 391} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.08, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 80648, dataNode*segment*insertBufSize: 3107653055, rootCoord*minSegmentSizeToEnableIndex: 1516} 56.41423877235502 182.84196970332414 8.837627376429737 1131.5254167278372 0.9997299999999999 218
[125] 19557 {index_type: SCANN, nlist: 2209, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 507} {dataCoord*segment*maxSize: 9355, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 67138, dataNode*segment*insertBufSize: 8584804676, rootCoord*minSegmentSizeToEnableIndex: 7991} 56.89318858459592 117.88569294754416 7.734432730823755 1292.9196423349008 0.6765700000000001 164
[126] 19704 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 390} {dataCoord*segment*maxSize: 641, dataCoord*segment*sealProportion: 0.06, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 64793, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 148} 58.17070933897048 105.02914636582136 7.942357789725065 1259.0719613433787 0.99995 146
[127] 19860 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 324} {dataCoord*segment*maxSize: 476, dataCoord*segment*sealProportion: 0.07, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 50957, dataNode*segment*insertBufSize: 965042645, rootCoord*minSegmentSizeToEnableIndex: 2839} 62.80054243654013 118.23535340931267 8.46880875248462 1180.803616218887 0.99997 155
[128] 20079 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 285} {dataCoord*segment*maxSize: 588, dataCoord*segment*sealProportion: 0.02, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 57354, dataNode*segment*insertBufSize: 3639915327, rootCoord*minSegmentSizeToEnableIndex: 100} 59.77950086724013 178.73172782547772 9.926874249242246 1007.366442741363 0.99723 219
[129] 20215 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 775} {dataCoord*segment*maxSize: 9128, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 98517, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 7053} 56.51042648777366 92.7894697515294 12.569209618493915 795.5949740297381 0.99695 135
[130] 20370 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 628} {dataCoord*segment*maxSize: 423, dataCoord*segment*sealProportion: 0.08, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 34416, dataNode*segment*insertBufSize: 1342140109, rootCoord*minSegmentSizeToEnableIndex: 2679} 57.93582789041102 116.92898214608431 9.112341149710119 1097.4128202298616 0.99998 155
[131] 20511 {index_type: SCANN, nlist: 27, nprobe: 4, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 298} {dataCoord*segment*maxSize: 9101, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 49937, dataNode*segment*insertBufSize: 9765765094, rootCoord*minSegmentSizeToEnableIndex: 7825} 53.45157429110259 89.90213799942285 7.978943369351327 1253.2987811909964 0.869 140
[132] 20681 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 397} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.22, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 77382, dataNode*segment*insertBufSize: 4007515314, rootCoord*minSegmentSizeToEnableIndex: 2780} 57.05940653011203 124.72102859336883 9.340620068833232 1070.5927364894023 0.9999599999999998 170
[133] 20823 {index_type: SCANN, nlist: 1357, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 347} {dataCoord*segment*maxSize: 9112, dataCoord*segment*sealProportion: 0.54, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8146} 59.3904431797564 104.86890179663897 6.683948101475835 1496.1217304772267 0.37649 142
[134] 20966 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 399} {dataCoord*segment*maxSize: 475, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 55910, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 790} 56.41012648958713 88.17603147774935 8.046665873378515 1242.7507438930538 0.9995700000000001 142
[135] 21131 {index_type: SCANN, nlist: 2560, nprobe: 18, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 331} {dataCoord*segment*maxSize: 9120, dataCoord*segment*sealProportion: 0.56, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 82176, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8264} 55.84785862546414 124.79386139847338 7.05851848423481 1416.7278901847442 0.7817300000000001 165
[136] 21292 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 505} {dataCoord*segment*maxSize: 188, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 68531, dataNode*segment*insertBufSize: 5688900186, rootCoord*minSegmentSizeToEnableIndex: 1824} 60.969607420265675 109.84438848681748 8.181529159657657 1222.2653986627647 0.99995 160
[137] 21434 {index_type: SCANN, nlist: 258, nprobe: 24, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 445} {dataCoord*segment*maxSize: 503, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 42591, dataNode*segment*insertBufSize: 1350021780, rootCoord*minSegmentSizeToEnableIndex: 1437} 57.89813379757106 94.68239433690906 7.21192142739892 1386.5930321992762 0.92595 141
[138] 21570 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 185} {dataCoord*segment*maxSize: 471, dataCoord*segment*sealProportion: 0.22, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 19211, dataNode*segment*insertBufSize: 3353856870, rootCoord*minSegmentSizeToEnableIndex: 2528} 61.993685936555266 95.7624478712678 8.32249859161675 1201.562233975383 0.9968099999999999 136
[139] 21703 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 492} {dataCoord*segment*maxSize: 491, dataCoord*segment*sealProportion: 0.26, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 44724, dataNode*segment*insertBufSize: 3583324001, rootCoord*minSegmentSizeToEnableIndex: 1740} 55.31311858911067 89.59639540594071 8.82364747673273 1133.3181687470196 0.9995 133
[140] 21869 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 297} {dataCoord*segment*maxSize: 253, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 71955, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3909} 59.49947082065046 102.83220823854208 8.02254955098033 1246.4865360386627 0.99984 165
[141] 21995 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 363} {dataCoord*segment*maxSize: 495, dataCoord*segment*sealProportion: 0.21, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 36592, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1898} 56.08986094594002 81.80964591819793 8.366081722080708 1195.3026915344217 0.9992400000000001 125
[142] 22164 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 270} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.3, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 90603, dataNode*segment*insertBufSize: 4374616112, rootCoord*minSegmentSizeToEnableIndex: 3205} 62.23155611008406 121.68566873297095 8.248294617980719 1212.37182510439 0.9999 169
[143] 22318 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 213} {dataCoord*segment*maxSize: 449, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 90570, dataNode*segment*insertBufSize: 90219801, rootCoord*minSegmentSizeToEnableIndex: 1615} 59.11087298579514 108.59176223352551 7.85851258598268 1272.5054379676271 0.99944 154
[144] 22456 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 127} {dataCoord*segment*maxSize: 457, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 79365, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2892} 58.20375935174525 95.92693661618978 7.670104959048331 1303.7631236327634 0.99639 137
[145] 22585 {index_type: SCANN, nlist: 215, nprobe: 35, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 291} {dataCoord*segment*maxSize: 8946, dataCoord*segment*sealProportion: 0.66, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 79945, dataNode*segment*insertBufSize: 8200366677, rootCoord*minSegmentSizeToEnableIndex: 9755} 53.07777895126492 89.81728797033429 7.877898698672652 1269.3740275798293 0.9417900000000001 129
[146] 22720 {index_type: SCANN, nlist: 170, nprobe: 39, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 514} {dataCoord*segment*maxSize: 8998, dataCoord*segment*sealProportion: 0.54, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 89473, dataNode*segment*insertBufSize: 7251053131, rootCoord*minSegmentSizeToEnableIndex: 7839} 52.932489483617246 89.30652636475861 8.635719829238951 1157.981059800232 0.9646900000000002 135
[147] 22857 {index_type: SCANN, nlist: 219, nprobe: 45, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 402} {dataCoord*segment*maxSize: 9768, dataCoord*segment*sealProportion: 0.66, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 6928570577, rootCoord*minSegmentSizeToEnableIndex: 9352} 58.69317351374775 96.14528657495975 7.926446501165628 1261.5993810756743 0.95955 136
[148] 22993 {index_type: SCANN, nlist: 123, nprobe: 30, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 9072, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 51100, dataNode*segment*insertBufSize: 6975266639, rootCoord*minSegmentSizeToEnableIndex: 7762} 55.515467944554985 93.8433866808191 8.376673482358456 1193.7913088125401 0.89736 136
[149] 23124 {index_type: SCANN, nlist: 216, nprobe: 43, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 493} {dataCoord*segment*maxSize: 8865, dataCoord*segment*sealProportion: 0.86, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 15207, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 6653} 57.674395901151 91.60736564639956 7.85684669110924 1272.7752485378057 0.96145 130
[150] 23274 {index_type: SCANN, nlist: 163, nprobe: 70, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 402} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 88312, dataNode*segment*insertBufSize: 9430852589, rootCoord*minSegmentSizeToEnableIndex: 10000} 56.282805814407766 92.62029851227999 10.023392151109874 997.6662440462051 0.98215 149
[151] 23409 {index_type: SCANN, nlist: 191, nprobe: 32, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 750} {dataCoord*segment*maxSize: 8980, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 65259, dataNode*segment*insertBufSize: 9923107631, rootCoord*minSegmentSizeToEnableIndex: 9178} 57.41714029572904 93.78813540935516 8.022620546631515 1246.4755053383067 0.95209 134
[152] 23563 {index_type: SCANN, nlist: 77, nprobe: 77, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 375} {dataCoord*segment*maxSize: 7795, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1959093272, rootCoord*minSegmentSizeToEnableIndex: 2168} 57.99523549992591 107.87332320120186 8.057096812874079 1241.1418445439854 0.99966 154
[153] 23704 {index_type: SCANN, nlist: 240, nprobe: 75, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 382} {dataCoord*segment*maxSize: 7905, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 98276, dataNode*segment*insertBufSize: 3101984952, rootCoord*minSegmentSizeToEnableIndex: 2305} 55.123660523444414 100.97785380296409 7.722208495251834 1294.9663307004355 0.98577 140
[154] 23846 {index_type: SCANN, nlist: 198, nprobe: 30, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 407} {dataCoord*segment*maxSize: 615, dataCoord*segment*sealProportion: 0.38, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 48200, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3950} 62.817569193430245 98.74705263692886 7.313559481874108 1367.3232609625934 0.9501799999999999 141
[155] 23984 {index_type: SCANN, nlist: 200, nprobe: 76, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7847, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 28745, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 58.61147344298661 98.4599005477503 7.189058023504913 1391.0028222480053 0.9833800000000001 138
[156] 24126 {index_type: SCANN, nlist: 106, nprobe: 25, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 301} {dataCoord*segment*maxSize: 7878, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 27672, dataNode*segment*insertBufSize: 2462719985, rootCoord*minSegmentSizeToEnableIndex: 100} 59.98285912908614 103.8666378268972 7.0717851454392076 1414.0701102110377 0.9654799999999999 141
[157] 24260 {index_type: SCANN, nlist: 159, nprobe: 37, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 309} {dataCoord*segment*maxSize: 7830, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 9626, dataNode*segment*insertBufSize: 17274472, rootCoord*minSegmentSizeToEnableIndex: 1601} 56.92212811578065 97.5511312680319 7.1423364179208875 1400.102069528527 0.96935 134
[158] 24404 {index_type: SCANN, nlist: 137, nprobe: 44, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 230} {dataCoord*segment*maxSize: 7928, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 29566, dataNode*segment*insertBufSize: 3788501645, rootCoord*minSegmentSizeToEnableIndex: 100} 61.69473095424473 106.79954180587083 7.173247462138534 1394.068732855166 0.9811200000000001 144
[159] 24544 {index_type: SCANN, nlist: 58, nprobe: 22, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 269} {dataCoord*segment*maxSize: 7862, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 21187, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2030} 58.341185277327895 97.77174672018737 7.2476055677980185 1379.7660353415479 0.98003 139
[160] 24690 {index_type: SCANN, nlist: 148, nprobe: 48, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 269} {dataCoord*segment*maxSize: 7855, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 19606, dataNode*segment*insertBufSize: 847916698, rootCoord*minSegmentSizeToEnableIndex: 268} 60.79922824725509 105.95134286768734 7.195702640339732 1389.7183499411349 0.9836300000000001 145
[161] 24827 {index_type: SCANN, nlist: 100, nprobe: 46, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 625} {dataCoord*segment*maxSize: 7927, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 29547, dataNode*segment*insertBufSize: 674524867, rootCoord*minSegmentSizeToEnableIndex: 1319} 55.937883471138775 98.8989594001323 7.95912189502269 1256.420008626026 0.9905900000000002 136
[162] 24972 {index_type: SCANN, nlist: 79, nprobe: 41, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7932, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 11251, dataNode*segment*insertBufSize: 633010161, rootCoord*minSegmentSizeToEnableIndex: 421} 59.49315842427313 104.96449438296258 7.506139626726508 1332.2427369181628 0.9859 145
[163] 25116 {index_type: SCANN, nlist: 147, nprobe: 41, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7717, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 69066, dataNode*segment*insertBufSize: 1488381283, rootCoord*minSegmentSizeToEnableIndex: 404} 54.37820396851748 103.49725105427206 7.189834765158594 1390.8525476078057 0.97195 143
[164] 25281 {index_type: SCANN, nlist: 186, nprobe: 83, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 237} {dataCoord*segment*maxSize: 507, dataCoord*segment*sealProportion: 0.07, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 61268, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1213} 57.97644895594567 108.55919579230249 7.553373667411506 1323.9117300848347 0.9937 165
[165] 25455 {index_type: SCANN, nlist: 171, nprobe: 95, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 402} {dataCoord*segment*maxSize: 5368, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 54103, dataNode*segment*insertBufSize: 1351340532, rootCoord*minSegmentSizeToEnableIndex: 5550} 56.802288142964244 99.7258470961824 10.2093486469239 979.4944169149344 0.9858 173
[166] 25609 {index_type: SCANN, nlist: 153, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4348, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 86175, dataNode*segment*insertBufSize: 389009892, rootCoord*minSegmentSizeToEnableIndex: 100} 56.96945703215897 113.92339816689491 7.982924758456647 1252.6737132786552 0.9961700000000001 154
[167] 25827 {index_type: SCANN, nlist: 85, nprobe: 82, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 809, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 47363, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3615} 56.79239704832435 174.25629464071244 11.19941039942205 892.9041479287208 0.97724 217
[168] 25984 {index_type: SCANN, nlist: 213, nprobe: 99, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 277, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 40240, dataNode*segment*insertBufSize: 2624564908, rootCoord*minSegmentSizeToEnableIndex: 100} 63.22738842852414 108.6044499007985 7.382617183960974 1354.5331893580224 0.99095 157
