[1] 99 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 39.34152806084603 63.01754293125123 17.856340260244906 56.00251705700217 0.9995 99
[113] 19112 {index_type: SCANN, nlist: 2924, nprobe: 38, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 497} {dataCoord*segment*maxSize: 2310, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 15863, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2715} 36.55410593934357 158.26694723032415 2.2558363461866975 443.2945686376657 0.8255000000000001 191
[114] 19321 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 328} {dataCoord*segment*maxSize: 1970, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 30718, dataNode*segment*insertBufSize: 2292860474, rootCoord*minSegmentSizeToEnableIndex: 1854} 39.875614704564214 164.6890143258497 3.323334568180144 300.9025963183717 0.9979000000000001 208
[115] 19501 {index_type: SCANN, nlist: 7, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 666} {dataCoord*segment*maxSize: 1764, dataCoord*segment*sealProportion: 0.46, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 19158, dataNode*segment*insertBufSize: 3615259570, rootCoord*minSegmentSizeToEnableIndex: 3686} 33.48980934545398 143.97708378359675 3.216762412339449 310.87157576948056 0.9993 179
[116] 19662 {index_type: SCANN, nlist: 342, nprobe: 40, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 511} {dataCoord*segment*maxSize: 2397, dataCoord*segment*sealProportion: 0.65, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 15016, dataNode*segment*insertBufSize: 378617563, rootCoord*minSegmentSizeToEnableIndex: 2787} 34.28999337926507 107.95185630209744 2.327225781045854 429.69616791998607 0.9778000000000001 161
[117] 19835 {index_type: SCANN, nlist: 150, nprobe: 40, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 547} {dataCoord*segment*maxSize: 1919, dataCoord*segment*sealProportion: 0.61, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 39779, dataNode*segment*insertBufSize: 1422464066, rootCoord*minSegmentSizeToEnableIndex: 3593} 38.844639477320015 137.47119920607656 2.5819099666550756 387.3101746051677 0.9957999999999999 172
[118] 19999 {index_type: SCANN, nlist: 93, nprobe: 34, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 523} {dataCoord*segment*maxSize: 908, dataCoord*segment*sealProportion: 0.8, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 27373, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5809} 37.200858699157834 119.28658502548933 2.828638806939125 353.52693229932095 0.9989 163
[119] 20173 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 534} {dataCoord*segment*maxSize: 1102, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 17490, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1916} 36.12843260541558 136.60194260720164 2.903253048658371 344.4412124055505 0.9993 174
[120] 20338 {index_type: SCANN, nlist: 134, nprobe: 34, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 462} {dataCoord*segment*maxSize: 3502, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 12857, dataNode*segment*insertBufSize: 3113376292, rootCoord*minSegmentSizeToEnableIndex: 4284} 35.44130798615515 133.7487869579345 2.501909490674734 399.6947146678405 0.9937999999999999 165
[121] 20515 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 622} {dataCoord*segment*maxSize: 7592, dataCoord*segment*sealProportion: 0.86, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 91384, dataNode*segment*insertBufSize: 7826156833, rootCoord*minSegmentSizeToEnableIndex: 10000} 37.23921524081379 138.712502585724 3.347445392049849 298.73526910251934 0.999 176
[122] 20677 {index_type: SCANN, nlist: 52, nprobe: 32, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 514} {dataCoord*segment*maxSize: 6499, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 89147, dataNode*segment*insertBufSize: 7244321383, rootCoord*minSegmentSizeToEnableIndex: 5547} 32.991703919135034 129.6617054194212 3.0249687237665057 330.581930366163 0.9994000000000001 162
[123] 20868 {index_type: SCANN, nlist: 3131, nprobe: 10, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 493} {dataCoord*segment*maxSize: 2051, dataCoord*segment*sealProportion: 0.45, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 14704, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3399} 32.79051969014108 157.72767048887908 2.279493484646082 438.69394965840917 0.5486 191
[124] 21042 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 438} {dataCoord*segment*maxSize: 7382, dataCoord*segment*sealProportion: 0.89, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 84147, dataNode*segment*insertBufSize: 8527019767, rootCoord*minSegmentSizeToEnableIndex: 10000} 39.52711556944996 137.8923049112782 3.315231569111347 301.63805428169576 0.9985 173
[125] 21219 {index_type: SCANN, nlist: 1827, nprobe: 62, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 470} {dataCoord*segment*maxSize: 1740, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 15233, dataNode*segment*insertBufSize: 386245914, rootCoord*minSegmentSizeToEnableIndex: 5513} 37.93194350134581 144.49788666237146 2.2499070139601827 444.46281281635993 0.9233000000000002 177
[126] 21376 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 546} {dataCoord*segment*maxSize: 1376, dataCoord*segment*sealProportion: 0.61, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 12843, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5196} 37.25669420231134 115.88617932796478 3.4767215410247445 287.62729145839376 0.9992000000000001 156
[127] 21563 {index_type: SCANN, nlist: 235, nprobe: 42, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 359} {dataCoord*segment*maxSize: 665, dataCoord*segment*sealProportion: 0.38, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 12831, dataNode*segment*insertBufSize: 813898692, rootCoord*minSegmentSizeToEnableIndex: 4223} 36.29642285685986 151.61045968718827 2.4529158594086766 407.67806859916897 0.9925 187
[128] 21744 {index_type: SCANN, nlist: 1711, nprobe: 40, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 475} {dataCoord*segment*maxSize: 1064, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 6790, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2296} 36.05063981655985 148.62518710736185 2.1903635039925575 456.54522556517077 0.8849000000000001 180
[129] 21921 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 578} {dataCoord*segment*maxSize: 4369, dataCoord*segment*sealProportion: 0.28, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 83466, dataNode*segment*insertBufSize: 3552480686, rootCoord*minSegmentSizeToEnableIndex: 4951} 38.88981862645596 138.58341350127012 3.2888200990855694 304.06041372650395 0.9987 177
[130] 22091 {index_type: SCANN, nlist: 1062, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 461} {dataCoord*segment*maxSize: 2006, dataCoord*segment*sealProportion: 0.3, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 14718, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2135} 33.83678275067359 136.66291265469044 2.1720343995839357 460.3978648733902 0.20460000000000003 169
[131] 22266 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 206} {dataCoord*segment*maxSize: 9652, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 97318, dataNode*segment*insertBufSize: 8026555377, rootCoord*minSegmentSizeToEnableIndex: 7165} 36.109916924498975 134.89561043400317 3.3554012943059206 298.02694589675133 0.997 175
[132] 22433 {index_type: SCANN, nlist: 47, nprobe: 25, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 299} {dataCoord*segment*maxSize: 7979, dataCoord*segment*sealProportion: 0.61, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 89871, dataNode*segment*insertBufSize: 5243278621, rootCoord*minSegmentSizeToEnableIndex: 7544} 33.18759471736848 131.64888660795987 2.907883571460843 343.8927231524702 0.9986 166
[133] 22645 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 494} {dataCoord*segment*maxSize: 1257, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 594, dataNode*segment*insertBufSize: 660934860, rootCoord*minSegmentSizeToEnableIndex: 4923} 35.54948716890067 170.82413068041205 2.7918250896036625 358.1886285512118 0.9992000000000001 212
[134] 22858 {index_type: SCANN, nlist: 1542, nprobe: 28, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 526} {dataCoord*segment*maxSize: 707, dataCoord*segment*sealProportion: 0.41, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 6741, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2012} 38.65841564536095 169.5793341351673 2.2251655058935285 449.40477342086245 0.8476 212
[135] 23058 {index_type: SCANN, nlist: 1690, nprobe: 55, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 563} {dataCoord*segment*maxSize: 3555, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 16001, dataNode*segment*insertBufSize: 976451494, rootCoord*minSegmentSizeToEnableIndex: 5455} 41.69145772699267 161.92287131398916 2.1899254815652966 456.6365423928619 0.9173 200
[136] 23252 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 493} {dataCoord*segment*maxSize: 9231, dataCoord*segment*sealProportion: 0.64, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 87529, dataNode*segment*insertBufSize: 8245362218, rootCoord*minSegmentSizeToEnableIndex: 4589} 31.985805527307093 132.75091945100576 3.3413805654272437 299.27749336512215 0.9993 194
[137] 23467 {index_type: SCANN, nlist: 3613, nprobe: 36, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 503} {dataCoord*segment*maxSize: 2235, dataCoord*segment*sealProportion: 0.48, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 19624, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4404} 32.85044439509511 170.85488102398813 2.253983939997852 443.65888427801 0.7864 215
[138] 23642 {index_type: SCANN, nlist: 103, nprobe: 41, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 461} {dataCoord*segment*maxSize: 1103, dataCoord*segment*sealProportion: 0.37, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 12809, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 988} 34.9521826794371 114.91190595645458 2.696971097961068 370.7863242420388 0.9989 174
[139] 23821 {index_type: SCANN, nlist: 1789, nprobe: 48, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 491} {dataCoord*segment*maxSize: 2667, dataCoord*segment*sealProportion: 0.61, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 19073, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5263} 36.51961773633957 133.9229211434722 2.1799102686345577 458.734478381248 0.8951 179
[140] 23992 {index_type: SCANN, nlist: 123, nprobe: 46, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 422} {dataCoord*segment*maxSize: 1939, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 12856, dataNode*segment*insertBufSize: 925145162, rootCoord*minSegmentSizeToEnableIndex: 8599} 36.15519522316754 123.82832300849259 2.672472381964326 374.1853449070924 0.9986 171
[141] 24162 {index_type: SCANN, nlist: 95, nprobe: 39, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 285} {dataCoord*segment*maxSize: 4998, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 57465, dataNode*segment*insertBufSize: 1063519343, rootCoord*minSegmentSizeToEnableIndex: 5597} 33.47455515805632 127.71801093779504 2.71789713203907 367.93151153949736 0.9969 169
[142] 24305 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 472} {dataCoord*segment*maxSize: 3938, dataCoord*segment*sealProportion: 0.31, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 26878, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1769} 33.67397524416447 98.45813910104334 3.28031091298908 304.8491519630929 0.9994000000000001 142
[143] 24530 {index_type: SCANN, nlist: 1737, nprobe: 54, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 487} {dataCoord*segment*maxSize: 558, dataCoord*segment*sealProportion: 0.47, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 12840, dataNode*segment*insertBufSize: 2038057497, rootCoord*minSegmentSizeToEnableIndex: 4001} 36.01499898824841 186.60525845829397 2.2776145227253437 439.055858672442 0.9315000000000001 225
[144] 24721 {index_type: SCANN, nlist: 1579, nprobe: 50, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 527} {dataCoord*segment*maxSize: 1328, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13232, dataNode*segment*insertBufSize: 155617731, rootCoord*minSegmentSizeToEnableIndex: 3466} 35.635588539764285 150.422917496413 2.2217712169513106 450.0913471064715 0.9197000000000001 190
[145] 24909 {index_type: SCANN, nlist: 90, nprobe: 38, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 359} {dataCoord*segment*maxSize: 9648, dataCoord*segment*sealProportion: 0.9, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 88312, dataNode*segment*insertBufSize: 7928506343, rootCoord*minSegmentSizeToEnableIndex: 8105} 39.75520959030837 142.48774761799723 2.7058444060385227 369.57040019313035 0.9977 187
[146] 25080 {index_type: SCANN, nlist: 118, nprobe: 38, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 274} {dataCoord*segment*maxSize: 662, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 19130, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5943} 33.15694920159876 134.4796448322013 2.507618681527674 398.7847145048333 0.9957999999999999 170
[147] 25250 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 624} {dataCoord*segment*maxSize: 816, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 26884, dataNode*segment*insertBufSize: 437272923, rootCoord*minSegmentSizeToEnableIndex: 7736} 34.419975727796555 125.13797350414097 3.273824241012335 305.45317230920716 0.9987999999999999 170
[148] 25603 {index_type: SCANN, nlist: 155, nprobe: 44, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 368} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.92, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 12854, dataNode*segment*insertBufSize: 2974984156, rootCoord*minSegmentSizeToEnableIndex: 2237} 34.24192104488611 288.78565565962344 2.5334795666858554 394.7140577526502 0.998 352
[149] 25790 {index_type: SCANN, nlist: 8, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 559} {dataCoord*segment*maxSize: 8782, dataCoord*segment*sealProportion: 0.9, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 97860, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 39.73632211703807 141.67949083354324 3.4211908988654613 292.2958787045824 0.9987 187
[150] 25966 {index_type: SCANN, nlist: 43, nprobe: 39, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 461} {dataCoord*segment*maxSize: 6844, dataCoord*segment*sealProportion: 0.82, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 99932, dataNode*segment*insertBufSize: 6760308470, rootCoord*minSegmentSizeToEnableIndex: 10000} 33.113569144159555 131.89433724991977 3.3326700665056705 300.05970589477147 0.9995 175
[151] 26139 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 319} {dataCoord*segment*maxSize: 5000, dataCoord*segment*sealProportion: 0.78, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 85987, dataNode*segment*insertBufSize: 7467694535, rootCoord*minSegmentSizeToEnableIndex: 8148} 33.06593455467373 131.44356117676944 3.3703585620969534 296.7043362228572 0.998 172
[152] 26317 {index_type: SCANN, nlist: 291, nprobe: 32, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 606} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.45, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 93329, dataNode*segment*insertBufSize: 9326969452, rootCoord*minSegmentSizeToEnableIndex: 7297} 39.4487334350124 142.83307298645377 2.2723193150013685 440.07899479541135 0.9688 178
[153] 26476 {index_type: SCANN, nlist: 291, nprobe: 39, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 402} {dataCoord*segment*maxSize: 2066, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 84490, dataNode*segment*insertBufSize: 5106982482, rootCoord*minSegmentSizeToEnableIndex: 6835} 32.28643045015633 130.7264683591202 2.3214836725965142 430.7590063218184 0.9838 159
[154] 26654 {index_type: SCANN, nlist: 200, nprobe: 38, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 704} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 93004, dataNode*segment*insertBufSize: 5892122798, rootCoord*minSegmentSizeToEnableIndex: 7829} 36.371264387853444 142.7518065907061 2.4655068311840296 405.596118149777 0.9905 178
[155] 27045 {index_type: SCANN, nlist: 156, nprobe: 39, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 603} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 12820, dataNode*segment*insertBufSize: 413062674, rootCoord*minSegmentSizeToEnableIndex: 6118} 33.68716455437243 330.7763170124963 3.0356061197817326 329.42350243776104 0.9962000000000001 390
[156] 27236 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 621} {dataCoord*segment*maxSize: 3933, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 431, dataNode*segment*insertBufSize: 2351008673, rootCoord*minSegmentSizeToEnableIndex: 4001} 35.81139190495014 134.61278412677348 3.295113573782146 303.47967607447157 0.9989 191
[157] 27493 {index_type: SCANN, nlist: 1675, nprobe: 65, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 480} {dataCoord*segment*maxSize: 213, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 33246, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 33.68876178748906 222.32595574483275 2.520081157796085 396.81261728671524 0.9679000000000001 257
[158] 27701 {index_type: SCANN, nlist: 3916, nprobe: 13, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 505} {dataCoord*segment*maxSize: 2804, dataCoord*segment*sealProportion: 0.71, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 18764, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3486} 35.33967458084226 172.91167894471437 2.275548010133207 439.4545821696206 0.5694000000000001 207
[159] 27855 {index_type: SCANN, nlist: 236, nprobe: 55, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 485} {dataCoord*segment*maxSize: 2653, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 37364, dataNode*segment*insertBufSize: 452448600, rootCoord*minSegmentSizeToEnableIndex: 5552} 36.99216872546822 108.4586229249835 2.5174979688599706 397.21978423396394 0.9950999999999999 153
[160] 28091 {index_type: SCANN, nlist: 1697, nprobe: 64, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 621} {dataCoord*segment*maxSize: 602, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 15430, dataNode*segment*insertBufSize: 2320479624, rootCoord*minSegmentSizeToEnableIndex: 5764} 35.999732149764895 198.0866317525506 2.428666044957936 411.74866428262675 0.9557 235
[161] 28260 {index_type: SCANN, nlist: 195, nprobe: 49, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 528} {dataCoord*segment*maxSize: 6106, dataCoord*segment*sealProportion: 0.79, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 28973, dataNode*segment*insertBufSize: 5218642832, rootCoord*minSegmentSizeToEnableIndex: 6008} 34.06485254410654 128.8649264704436 2.6204536464065313 381.61331392803515 0.9953 169
[162] 28856 {index_type: SCANN, nlist: 1687, nprobe: 57, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 293} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 9736, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2177} 40.14735007844865 547.7068468062207 3.04652860108763 328.24244605581373 0.9861 595
[163] 29034 {index_type: SCANN, nlist: 209, nprobe: 46, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 585} {dataCoord*segment*maxSize: 5098, dataCoord*segment*sealProportion: 0.87, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 79641, dataNode*segment*insertBufSize: 1173186439, rootCoord*minSegmentSizeToEnableIndex: 5067} 33.561690527014434 134.58080517873168 2.5492715565487742 392.2689198924765 0.993 177
[164] 29198 {index_type: SCANN, nlist: 467, nprobe: 40, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 539} {dataCoord*segment*maxSize: 1995, dataCoord*segment*sealProportion: 0.27, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 10800, dataNode*segment*insertBufSize: 514998751, rootCoord*minSegmentSizeToEnableIndex: 9231} 32.524146515876055 112.04015325754881 2.277300297282636 439.1164402838041 0.9663 164
[165] 29371 {index_type: SCANN, nlist: 26, nprobe: 26, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 594} {dataCoord*segment*maxSize: 8497, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 31376, dataNode*segment*insertBufSize: 4417335651, rootCoord*minSegmentSizeToEnableIndex: 9476} 36.24808431509882 130.58802498318255 3.361669677309692 297.4712259058984 0.9987999999999999 173
[166] 29520 {index_type: SCANN, nlist: 109, nprobe: 52, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 509} {dataCoord*segment*maxSize: 4538, dataCoord*segment*sealProportion: 0.83, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 33370, dataNode*segment*insertBufSize: 521067360, rootCoord*minSegmentSizeToEnableIndex: 676} 33.186794348061085 108.43015734106302 2.7922629844397306 358.132455851271 0.9987999999999999 149
[167] 29688 {index_type: SCANN, nlist: 99, nprobe: 50, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 555} {dataCoord*segment*maxSize: 1645, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 84061, dataNode*segment*insertBufSize: 4419562778, rootCoord*minSegmentSizeToEnableIndex: 5214} 36.92298799101263 132.02989484649152 2.931191991083324 341.1581373864273 0.9987 168
[168] 29874 {index_type: SCANN, nlist: 128, nprobe: 46, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 249} {dataCoord*segment*maxSize: 4611, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 84816, dataNode*segment*insertBufSize: 4622697473, rootCoord*minSegmentSizeToEnableIndex: 8902} 37.73625641036779 140.86832354869694 2.6250823251903057 380.9404339071556 0.9964000000000001 185
