[1] 356 {index_type: FLAT, nlist: 128, nprobe: 8, m: 8, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 168.0687133204192 178.20431532524526 159.57426446676254 62.66674662995475 0.9997799999999999 356
[167] 64046 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9994, dataCoord*segment*sealProportion: 0.47, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 95169, dataNode*segment*insertBufSize: 4927360028, rootCoord*minSegmentSizeToEnableIndex: 2148} 160.48146074824035 376.52101805619895 7.283440241590142 1372.9775584479526 0.7681100000000001 420
[168] 64382 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1233, dataCoord*segment*sealProportion: 0.04, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 48747, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7896} 159.6691185515374 288.1340521387756 12.752988617867231 784.1299243370898 0.9512400000000002 335
[169] 64717 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1820, dataCoord*segment*sealProportion: 0.14, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51863, dataNode*segment*insertBufSize: 4846671738, rootCoord*minSegmentSizeToEnableIndex: 8022} 151.82138587534428 292.749580334872 7.35587590560317 1359.4574090602491 0.8951 335
[170] 65156 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1986, dataCoord*segment*sealProportion: 0.08, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 34503, dataNode*segment*insertBufSize: 5737395116, rootCoord*minSegmentSizeToEnableIndex: 7978} 158.81551208533347 389.1937781907618 13.749048380181193 727.3230643667438 0.8599900000000001 439
[171] 65578 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9889, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 87161, dataNode*segment*insertBufSize: 7458772913, rootCoord*minSegmentSizeToEnableIndex: 3735} 158.72913775406778 375.7016268670559 7.27496419288218 1374.5772123227757 0.76771 421
[172] 65923 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1726, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 53491, dataNode*segment*insertBufSize: 4695123666, rootCoord*minSegmentSizeToEnableIndex: 7268} 164.79400703683496 306.48980844020844 7.532938044518232 1327.5032850266257 0.8756200000000001 345
[173] 66446 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2089, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 657} 173.0966892298311 297.9518827982247 188.82769185863435 52.95833413822846 0.8886600000000002 522
[174] 66824 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2049, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 19809, dataNode*segment*insertBufSize: 4626088381, rootCoord*minSegmentSizeToEnableIndex: 100} 171.63315715827048 332.5030714478344 7.263757960870862 1376.6978544534386 0.8629600000000001 377
[175] 67177 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1972, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 21522, dataNode*segment*insertBufSize: 2653202255, rootCoord*minSegmentSizeToEnableIndex: 2788} 154.28323483094573 310.8218114692718 7.1463058311492205 1399.3243832935523 0.86445 353
[176] 67519 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1661, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 42922, dataNode*segment*insertBufSize: 3878676609, rootCoord*minSegmentSizeToEnableIndex: 10000} 154.32093700021505 299.7628929335624 7.439005112275481 1344.2657786991558 0.8797799999999999 341
[177] 67945 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.34, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 89108, dataNode*segment*insertBufSize: 5231360077, rootCoord*minSegmentSizeToEnableIndex: 6179} 170.40274977125227 380.9130291752517 7.495604844763875 1334.1151524263707 0.76736 425
[178] 68321 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1439, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 28491, dataNode*segment*insertBufSize: 3985918467, rootCoord*minSegmentSizeToEnableIndex: 2929} 169.18407336995006 310.41780196130276 7.1161560118198395 1405.2530584475853 0.8885800000000001 376
[179] 68740 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1151, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 34679, dataNode*segment*insertBufSize: 2586396779, rootCoord*minSegmentSizeToEnableIndex: 8240} 158.63401244953275 358.0839420109987 17.49201781116426 571.6893332693448 0.87564 418
[180] 69095 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1708, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 31355, dataNode*segment*insertBufSize: 4685355956, rootCoord*minSegmentSizeToEnableIndex: 2825} 160.30908476002514 301.5280333291739 7.370725674554706 1356.7185161322857 0.89407 355
[181] 69449 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1824, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 26104, dataNode*segment*insertBufSize: 4867070830, rootCoord*minSegmentSizeToEnableIndex: 2819} 165.3094364758581 311.471965380013 7.186863232403994 1391.4276196202243 0.88276 354
[182] 69798 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1828, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 57873, dataNode*segment*insertBufSize: 3301800265, rootCoord*minSegmentSizeToEnableIndex: 9206} 153.17308879457414 302.4527806099504 6.994348919019103 1429.7256421977893 0.8779300000000001 349
[183] 70140 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1744, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 62603, dataNode*segment*insertBufSize: 2516739818, rootCoord*minSegmentSizeToEnableIndex: 5692} 154.04192891903222 302.37953647598624 7.330354368314147 1364.1905285269074 0.8839899999999999 342
[184] 70473 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1758, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 40795, dataNode*segment*insertBufSize: 3243529280, rootCoord*minSegmentSizeToEnableIndex: 7289} 0 0 0 28.340539813869636 0.02408 332
[185] 70836 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1917, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 67200, dataNode*segment*insertBufSize: 2782855457, rootCoord*minSegmentSizeToEnableIndex: 9289} 149.8400477040559 302.699695462361 7.045243384316564 1419.3973798351706 0.8724400000000001 363
[186] 71189 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1861, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 19509, dataNode*segment*insertBufSize: 4492878272, rootCoord*minSegmentSizeToEnableIndex: 100} 159.97063927538693 302.88258959539235 7.453033793717623 1341.7354968159796 0.8798300000000001 353
[187] 71535 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1970, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 72316, dataNode*segment*insertBufSize: 4359610346, rootCoord*minSegmentSizeToEnableIndex: 10000} 149.65802148729563 307.6355619672686 7.31437361240387 1367.1710702666032 0.86461 345
[188] 71874 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2077, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 28278, dataNode*segment*insertBufSize: 5489327166, rootCoord*minSegmentSizeToEnableIndex: 971} 152.12458115629852 299.87292028591037 7.127592856064439 1402.9982073809958 0.8830600000000001 339
[189] 72222 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2717, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 4150, dataNode*segment*insertBufSize: 185648849, rootCoord*minSegmentSizeToEnableIndex: 9316} 164.5625423192978 309.48634450137615 7.220935091376305 1384.8621921477497 0.8564700000000001 348
[190] 72576 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2093, dataCoord*segment*sealProportion: 0.21, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 70765, dataNode*segment*insertBufSize: 2489969736, rootCoord*minSegmentSizeToEnableIndex: 4834} 167.8308329936117 320.8427706602961 7.02107173204422 1424.2839813699568 0.8625900000000002 354
[191] 72936 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2168, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 50424, dataNode*segment*insertBufSize: 1308641408, rootCoord*minSegmentSizeToEnableIndex: 9461} 166.08111678808928 320.74234093911946 7.052341753616929 1417.9687186701224 0.8604200000000001 359
[192] 73269 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 4169, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 2985, dataNode*segment*insertBufSize: 1343213291, rootCoord*minSegmentSizeToEnableIndex: 100} 166.7447277214378 283.81085101142526 10.666804755106568 937.4878634778287 0.96325 332
[193] 73756 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 388, dataCoord*segment*sealProportion: 0.03, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 32052, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2587} 176.34539132378995 439.78511773236096 12.231898883357644 817.5345541488821 0.8930300000000001 487
[194] 74115 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2383, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 24815, dataNode*segment*insertBufSize: 1256440560, rootCoord*minSegmentSizeToEnableIndex: 10000} 160.42746596969664 317.62428046390414 7.178470220416784 1393.054466055777 0.8609300000000001 358
[195] 74456 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2079, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 64849, dataNode*segment*insertBufSize: 3929050873, rootCoord*minSegmentSizeToEnableIndex: 3231} 149.44161412864923 303.8864403925836 7.272771216928959 1374.9916918495692 0.8689600000000001 341
[196] 74808 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2092, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 69038, dataNode*segment*insertBufSize: 3307702912, rootCoord*minSegmentSizeToEnableIndex: 8251} 159.53648453578353 313.97306564822793 7.262571452185512 1376.9227698256545 0.8670800000000001 352
[197] 75138 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2190, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 50556, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3225} 156.18195157311857 281.92098839208484 7.290687317028642 1371.6127938504917 0.9138799999999999 330
[198] 75462 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2029, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52180, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 8293} 163.2085460163653 285.93017189763486 9.479479182511568 1054.910275919876 0.91846 323
[199] 75812 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2427, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 47174, dataNode*segment*insertBufSize: 4748411107, rootCoord*minSegmentSizeToEnableIndex: 10000} 157.68888193182647 312.1313803251833 7.288733070716262 1371.9805490170465 0.8581200000000001 349
[200] 76170 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2159, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 46716, dataNode*segment*insertBufSize: 3239180227, rootCoord*minSegmentSizeToEnableIndex: 100} 158.95542418397963 314.1557324640453 7.273315692320466 1374.8887609207593 0.86282 358
[201] 76512 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2403, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 62800, dataNode*segment*insertBufSize: 4612189176, rootCoord*minSegmentSizeToEnableIndex: 2409} 151.34937662631273 307.7115208078176 7.267340490594506 1376.0191933957326 0.86026 341
[202] 76865 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2188, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 53097, dataNode*segment*insertBufSize: 5052084225, rootCoord*minSegmentSizeToEnableIndex: 8501} 159.88753652758896 314.12393524311483 7.347741751000285 1360.9623662452004 0.8630900000000001 353
[203] 77229 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2371, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 45489, dataNode*segment*insertBufSize: 3851664979, rootCoord*minSegmentSizeToEnableIndex: 3665} 167.483710963279 323.4427295848727 7.861855074763298 1271.964428866183 0.86345 364
[204] 77571 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2163, dataCoord*segment*sealProportion: 0.21, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 84289, dataNode*segment*insertBufSize: 4429607352, rootCoord*minSegmentSizeToEnableIndex: 3624} 152.6880373507738 307.5695326793939 7.171236155554652 1394.4597253646793 0.8609900000000001 342
[205] 77896 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1279, dataCoord*segment*sealProportion: 0.04, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51231, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2915} 168.4715590905398 281.58408147096634 7.702215248718858 1298.3277767605032 0.9572299999999999 325
[206] 78247 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2341, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 82777, dataNode*segment*insertBufSize: 3652655520, rootCoord*minSegmentSizeToEnableIndex: 9426} 153.79763087257743 313.1759973317385 7.225467525422573 1383.9934875930621 0.8582900000000001 350
[207] 78670 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2108, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 89541, dataNode*segment*insertBufSize: 2286189075, rootCoord*minSegmentSizeToEnableIndex: 3014} 163.14803889766335 378.7948014754802 7.156191051006317 1397.3914235553816 0.8538400000000002 423
[208] 79022 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2132, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 89099, dataNode*segment*insertBufSize: 3726712794, rootCoord*minSegmentSizeToEnableIndex: 969} 159.11480183154345 317.9594971332699 6.922875244170427 1444.4865243557203 0.86146 351
[209] 79711 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1944, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 8291635088, rootCoord*minSegmentSizeToEnableIndex: 716} 155.49652810022235 301.79029185697436 357.6459540091455 27.960612689454013 0.8503200000000001 689
[210] 80066 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2327, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 81434, dataNode*segment*insertBufSize: 2247585237, rootCoord*minSegmentSizeToEnableIndex: 1118} 160.51814846880734 315.453821124509 7.2597266882658005 1377.4623246028557 0.86301 355
[211] 80414 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2071, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 82055, dataNode*segment*insertBufSize: 4855718233, rootCoord*minSegmentSizeToEnableIndex: 100} 166.76968443766236 309.57730428501964 7.34026687964797 1362.3482856906135 0.8906000000000002 347
[212] 80750 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2370, dataCoord*segment*sealProportion: 0.14, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 86559, dataNode*segment*insertBufSize: 3875473754, rootCoord*minSegmentSizeToEnableIndex: 100} 157.42263812571764 302.7050839010626 7.216224901378155 1385.7661224070496 0.88013 336
[213] 81090 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2293, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 82150, dataNode*segment*insertBufSize: 4205933792, rootCoord*minSegmentSizeToEnableIndex: 9650} 154.18466579541564 303.1302732639015 7.259535428136587 1377.498615302832 0.8838000000000001 339
[214] 81522 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2152, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 46288, dataNode*segment*insertBufSize: 3637835721, rootCoord*minSegmentSizeToEnableIndex: 100} 160.5028025880456 385.8796255737543 15.954120334237814 626.7973282450321 0.8567600000000001 431
[215] 81861 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2352, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 96301, dataNode*segment*insertBufSize: 5048466819, rootCoord*minSegmentSizeToEnableIndex: 1038} 157.0295628979802 303.84059137851 7.168101456016302 1395.0695398719336 0.8836700000000001 338
[216] 82208 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2084, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 84455, dataNode*segment*insertBufSize: 4017794432, rootCoord*minSegmentSizeToEnableIndex: 5677} 155.63610384054482 307.62088022753596 7.219580926001072 1385.1219485587237 0.8680700000000001 346
[217] 82561 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2299, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 4483913436, rootCoord*minSegmentSizeToEnableIndex: 100} 162.75608386471868 316.069145379588 7.491674637421966 1334.815042560524 0.8620100000000002 352
[218] 82900 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2095, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 80133, dataNode*segment*insertBufSize: 4330597490, rootCoord*minSegmentSizeToEnableIndex: 1846} 154.65192897245288 300.4136334527284 7.03067921102047 1422.3376859984126 0.8831300000000001 339
[219] 83250 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2502, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 62789, dataNode*segment*insertBufSize: 3317760599, rootCoord*minSegmentSizeToEnableIndex: 10000} 157.98584517650306 312.42268844135106 7.314593764021993 1367.1299217171309 0.86726 349
[220] 83662 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1922, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 88524, dataNode*segment*insertBufSize: 3675524628, rootCoord*minSegmentSizeToEnableIndex: 2059} 154.21668447554111 370.8572253268212 10.973985197022557 911.2459895347027 0.8664700000000001 412
[221] 84003 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2273, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 94357, dataNode*segment*insertBufSize: 4277496612, rootCoord*minSegmentSizeToEnableIndex: 1829} 150.77952357567847 304.66370740905404 6.979993900284171 1432.6660084320242 0.8731899999999999 341
