[1] 141 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 61.623547966592014 92.90518966689706 29.52281287778169 33.87211117517129 0.9995 141
[169] 47904 {index_type: SCANN, nlist: 486, nprobe: 85, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 223} {dataCoord*segment*maxSize: 2118, dataCoord*segment*sealProportion: 0.3, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 43044, dataNode*segment*insertBufSize: 2930177859, rootCoord*minSegmentSizeToEnableIndex: 2802} 59.426086109131575 234.83986146375537 2.4736285731196404 404.2644117499178 0.9942 261
[170] 48180 {index_type: SCANN, nlist: 464, nprobe: 78, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 1578, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 34541, dataNode*segment*insertBufSize: 5891441517, rootCoord*minSegmentSizeToEnableIndex: 3657} 63.13017933815718 244.4178971722722 2.4126258715987206 414.4861463071987 0.9917 275
[171] 49057 {index_type: SCANN, nlist: 446, nprobe: 83, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.34, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 34811, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 8475} 60.70952803269029 846.5320558510721 3.4244793355464935 292.0151947246064 0.998 877
[172] 49313 {index_type: SCANN, nlist: 192, nprobe: 95, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 2363, dataCoord*segment*sealProportion: 0.55, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 62956, dataNode*segment*insertBufSize: 2818400683, rootCoord*minSegmentSizeToEnableIndex: 7901} 64.1741944104433 224.0936243571341 3.302813082933426 302.7722050537114 0.9996 256
[173] 49560 {index_type: SCANN, nlist: 108, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 571} {dataCoord*segment*maxSize: 7907, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 94607, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 5092} 61.736094169318676 217.04310087487102 4.177680525928736 239.36727420718486 0.9987999999999999 246
[174] 49819 {index_type: SCANN, nlist: 516, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2822, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 43531, dataNode*segment*insertBufSize: 8993755083, rootCoord*minSegmentSizeToEnableIndex: 1782} 61.31048317067325 225.8521987143904 2.5063283517956734 398.99002031539254 0.9946 259
[175] 50269 {index_type: SCANN, nlist: 530, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 114} {dataCoord*segment*maxSize: 3342, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 41488, dataNode*segment*insertBufSize: 7697819105, rootCoord*minSegmentSizeToEnableIndex: 4835} 58.459368240088224 420.8292005266994 2.7425429448485374 364.6251016336326 0.9965 449
[176] 50655 {index_type: SCANN, nlist: 293, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 6000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 64616, dataNode*segment*insertBufSize: 6568733796, rootCoord*minSegmentSizeToEnableIndex: 1214} 60.2099624555558 357.76436441764235 2.6114389654248953 382.93064216313957 0.9986999999999999 386
[177] 51269 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 499} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.55, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8385} 66.86347763054073 564.1548419389874 24.79837760515511 40.3252186865692 0.9996 613
[178] 51525 {index_type: SCANN, nlist: 550, nprobe: 79, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 375} {dataCoord*segment*maxSize: 6579, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 27311, dataNode*segment*insertBufSize: 2034602812, rootCoord*minSegmentSizeToEnableIndex: 958} 60.56294717639685 227.67882331088185 2.5080556608736515 398.7152341155227 0.9921 256
[179] 51926 {index_type: SCANN, nlist: 395, nprobe: 56, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3935, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 51363, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 62.13592795655131 371.06576423346996 2.448049258440733 408.48851245621694 0.9872000000000001 401
[180] 52461 {index_type: SCANN, nlist: 386, nprobe: 79, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 497} {dataCoord*segment*maxSize: 863, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 62867, dataNode*segment*insertBufSize: 3413023117, rootCoord*minSegmentSizeToEnableIndex: 100} 60.566272009164095 503.5840222518891 2.7213374599814415 367.46637074801436 0.9971 534
[181] 52841 {index_type: SCANN, nlist: 351, nprobe: 80, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 257} {dataCoord*segment*maxSize: 7401, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 52723, dataNode*segment*insertBufSize: 6635897495, rootCoord*minSegmentSizeToEnableIndex: 2062} 63.805449264124036 344.8799202591181 2.696371354162693 370.86879685774255 0.9977 380
[182] 53096 {index_type: SCANN, nlist: 706, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 844} {dataCoord*segment*maxSize: 5836, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 26095, dataNode*segment*insertBufSize: 6008150380, rootCoord*minSegmentSizeToEnableIndex: 5499} 58.19380432739854 223.93176881037652 2.632340282201767 379.8900950463633 0.9907 254
[183] 53349 {index_type: SCANN, nlist: 630, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 999} {dataCoord*segment*maxSize: 8264, dataCoord*segment*sealProportion: 0.47, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 30209, dataNode*segment*insertBufSize: 8261928732, rootCoord*minSegmentSizeToEnableIndex: 1350} 61.33132783137262 221.86941528692842 2.768339456990361 361.2273767492242 0.9933000000000001 252
[184] 53552 {index_type: SCANN, nlist: 440, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7350, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 47236, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 59.8760942351073 175.66053912043571 2.735670544207096 365.5410927012189 0.9944000000000001 202
[185] 54028 {index_type: SCANN, nlist: 513, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2387, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 14459, dataNode*segment*insertBufSize: 8487718852, rootCoord*minSegmentSizeToEnableIndex: 7665} 54.94292279519141 442.1710311342031 2.538972171023488 393.86016570512027 0.9910999999999999 476
[186] 54286 {index_type: SCANN, nlist: 540, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 6615, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 2251, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 4661} 59.63160978630185 225.73984338715672 2.6834723111242056 372.6515067267689 0.9838 257
[187] 54684 {index_type: SCANN, nlist: 480, nprobe: 80, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3024, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 22140, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 66.07884396240115 370.5595245696604 2.4789142943918705 403.4024097817068 0.993 397
[188] 55032 {index_type: SCANN, nlist: 324, nprobe: 82, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5270, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 84388, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5469} 63.30550333298743 319.8615642413497 2.6348957773298025 379.521652660356 0.997 348
[189] 55387 {index_type: SCANN, nlist: 465, nprobe: 94, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 734} {dataCoord*segment*maxSize: 5709, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 10594, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3716} 67.24421851709485 323.5260539203882 2.948373816907406 339.17001781304486 0.9953 355
[190] 56353 {index_type: SCANN, nlist: 525, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 29534, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 68.71423646435142 936.5124621763825 3.682811865583062 271.53165475143817 0.9971 965
[191] 56610 {index_type: SCANN, nlist: 478, nprobe: 63, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5089, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 38388, dataNode*segment*insertBufSize: 3048891822, rootCoord*minSegmentSizeToEnableIndex: 2004} 62.03311654180288 228.42798002623022 2.4670856185257435 405.33656087605505 0.9855 257
[192] 56807 {index_type: SCANN, nlist: 727, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 630} {dataCoord*segment*maxSize: 4549, dataCoord*segment*sealProportion: 0.84, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 42195, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 141} 64.89286574721336 165.84970409236848 2.6557021345943213 376.548253274932 0.9923 197
[193] 57060 {index_type: SCANN, nlist: 421, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2764, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 44837, dataNode*segment*insertBufSize: 8984445435, rootCoord*minSegmentSizeToEnableIndex: 100} 61.4073882214725 223.96312009170651 2.5071488581597805 398.85944416319535 0.9967999999999999 252
[194] 57567 {index_type: SCANN, nlist: 403, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2862, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 80530, dataNode*segment*insertBufSize: 2989469871, rootCoord*minSegmentSizeToEnableIndex: 100} 63.237804271280766 477.8567026425153 2.6564496345818043 376.44229613162855 0.9970999999999999 507
[195] 57830 {index_type: SCANN, nlist: 472, nprobe: 66, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4689, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 48745, dataNode*segment*insertBufSize: 6186654353, rootCoord*minSegmentSizeToEnableIndex: 597} 62.34787513874471 235.7774437982589 2.4942564759403467 400.9210799474802 0.9865 262
[196] 58277 {index_type: SCANN, nlist: 363, nprobe: 84, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4244, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 53537, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 199} 66.40545437857509 418.17970654927194 2.8956815395504236 345.3418431348834 0.997 447
[197] 58532 {index_type: SCANN, nlist: 454, nprobe: 88, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 113} {dataCoord*segment*maxSize: 6373, dataCoord*segment*sealProportion: 0.47, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 44364, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 64.17848744802177 226.24558542855084 2.7177841681987047 367.94680449653987 0.9897 254
[198] 58790 {index_type: SCANN, nlist: 625, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 601} {dataCoord*segment*maxSize: 5665, dataCoord*segment*sealProportion: 0.34, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 46601, dataNode*segment*insertBufSize: 6396952631, rootCoord*minSegmentSizeToEnableIndex: 6516} 62.381506921723485 228.80677996762097 2.7142810206860304 368.4216897140781 0.9941000000000001 258
[199] 59034 {index_type: SCANN, nlist: 484, nprobe: 86, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 725} {dataCoord*segment*maxSize: 4443, dataCoord*segment*sealProportion: 0.22, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 76564, dataNode*segment*insertBufSize: 4170908020, rootCoord*minSegmentSizeToEnableIndex: 100} 57.14665271900594 214.93201114609838 2.5350917391479015 394.4630423260822 0.9960999999999999 243
[200] 59284 {index_type: SCANN, nlist: 554, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 683} {dataCoord*segment*maxSize: 1938, dataCoord*segment*sealProportion: 0.55, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 93397, dataNode*segment*insertBufSize: 6820279677, rootCoord*minSegmentSizeToEnableIndex: 100} 61.719546081498265 222.62584899924695 2.678942810744047 373.2815780872384 0.9964000000000001 249
[201] 59560 {index_type: SCANN, nlist: 464, nprobe: 82, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 426} {dataCoord*segment*maxSize: 1891, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 70384, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 6048} 62.988411305472255 243.48592550493777 2.4984337743371725 400.25075320049143 0.995 275
[202] 59810 {index_type: SCANN, nlist: 502, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2745, dataCoord*segment*sealProportion: 0.4, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 84535, dataNode*segment*insertBufSize: 3776647176, rootCoord*minSegmentSizeToEnableIndex: 5113} 58.109740410000086 222.90323141217232 2.533445192500949 394.71941329538964 0.9927999999999999 250
[203] 60073 {index_type: SCANN, nlist: 507, nprobe: 90, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7193, dataCoord*segment*sealProportion: 0.07, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 78503, dataNode*segment*insertBufSize: 5821070492, rootCoord*minSegmentSizeToEnableIndex: 5964} 59.60523578338325 235.53957941569388 2.442930554971099 409.34442363296347 0.994 263
[204] 60333 {index_type: SCANN, nlist: 523, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 323} {dataCoord*segment*maxSize: 5941, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 98638, dataNode*segment*insertBufSize: 9819182771, rootCoord*minSegmentSizeToEnableIndex: 3144} 60.81208613142371 231.912016723305 2.733326716348529 365.8545442148633 0.9955 260
[205] 60674 {index_type: SCANN, nlist: 658, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 469} {dataCoord*segment*maxSize: 270, dataCoord*segment*sealProportion: 0.79, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 91034, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 4514} 62.787306509912014 307.6224501039833 2.818168066442013 354.84044117443915 0.996 340
[206] 60931 {index_type: SCANN, nlist: 706, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 456} {dataCoord*segment*maxSize: 8013, dataCoord*segment*sealProportion: 0.84, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 81243, dataNode*segment*insertBufSize: 5050874847, rootCoord*minSegmentSizeToEnableIndex: 7345} 60.73437856324017 228.5406186580658 2.666046127676964 375.08728360650736 0.9925 257
[207] 61122 {index_type: SCANN, nlist: 625, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 694} {dataCoord*segment*maxSize: 8800, dataCoord*segment*sealProportion: 0.57, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 79483, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 58.58063539676368 161.81246850267053 2.585107432678342 386.83111864481936 0.9940999999999999 191
[208] 61398 {index_type: SCANN, nlist: 501, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 1980, dataCoord*segment*sealProportion: 0.89, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 60554, dataNode*segment*insertBufSize: 9819611925, rootCoord*minSegmentSizeToEnableIndex: 2467} 63.93390668928623 240.88683419302106 2.956950467079878 338.1862534165292 0.9896 276
[209] 61609 {index_type: SCANN, nlist: 547, nprobe: 73, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 195} {dataCoord*segment*maxSize: 6275, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 79671, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3190} 59.6181563436985 179.61742658540606 2.429633192718029 411.58476225841343 0.9899000000000001 210
[210] 62085 {index_type: SCANN, nlist: 1070, nprobe: 97, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 240} {dataCoord*segment*maxSize: 1319, dataCoord*segment*sealProportion: 0.04, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 56449, dataNode*segment*insertBufSize: 5479172920, rootCoord*minSegmentSizeToEnableIndex: 100} 69.56169144809246 447.8761855568737 2.447192033752799 408.631601528421 0.9868000000000001 476
[211] 62357 {index_type: SCANN, nlist: 1068, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 387} {dataCoord*segment*maxSize: 1719, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 51639, dataNode*segment*insertBufSize: 2596549536, rootCoord*minSegmentSizeToEnableIndex: 100} 59.810518419370055 239.52411715127528 2.388730175793171 418.6324642832265 0.9851000000000001 271
[212] 62628 {index_type: SCANN, nlist: 1053, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 373} {dataCoord*segment*maxSize: 7206, dataCoord*segment*sealProportion: 0.3, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 49665, dataNode*segment*insertBufSize: 4837306956, rootCoord*minSegmentSizeToEnableIndex: 100} 66.67617429047823 239.81369576603174 2.523816080763936 396.2253856855168 0.9839000000000001 270
[213] 62939 {index_type: SCANN, nlist: 1078, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 656} {dataCoord*segment*maxSize: 2288, dataCoord*segment*sealProportion: 0.04, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 51037, dataNode*segment*insertBufSize: 3023313385, rootCoord*minSegmentSizeToEnableIndex: 100} 59.19628162868321 278.73874007351696 2.800251105800271 357.11083121390806 0.9887 310
[214] 63222 {index_type: SCANN, nlist: 1024, nprobe: 79, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 148} {dataCoord*segment*maxSize: 1518, dataCoord*segment*sealProportion: 0.4, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 51054, dataNode*segment*insertBufSize: 2343233248, rootCoord*minSegmentSizeToEnableIndex: 1467} 60.9709430616349 249.81064088083804 2.435896508395672 410.5264721031269 0.9778000000000001 283
[215] 63510 {index_type: SCANN, nlist: 1045, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5029, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 60746, dataNode*segment*insertBufSize: 4636360943, rootCoord*minSegmentSizeToEnableIndex: 100} 60.94878965429962 255.57146098092198 2.419697839766741 413.27474181503595 0.9795 288
[216] 63759 {index_type: SCANN, nlist: 1031, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 262} {dataCoord*segment*maxSize: 2409, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 61641, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 8550} 57.003577131778 218.74042008258402 2.303211135789752 434.17643500456086 0.9876 248
[217] 64027 {index_type: SCANN, nlist: 1031, nprobe: 91, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 282} {dataCoord*segment*maxSize: 2266, dataCoord*segment*sealProportion: 0.38, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 62045, dataNode*segment*insertBufSize: 9166880333, rootCoord*minSegmentSizeToEnableIndex: 7140} 61.020921343937516 234.71872236952186 2.3892724364995956 418.53745295996896 0.982 268
[218] 64539 {index_type: SCANN, nlist: 991, nprobe: 80, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 313} {dataCoord*segment*maxSize: 4915, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 61557, dataNode*segment*insertBufSize: 2746996412, rootCoord*minSegmentSizeToEnableIndex: 5719} 64.8714426420629 478.7072054706514 2.897615509107709 345.11134995544654 0.9715 511
[219] 64777 {index_type: SCANN, nlist: 1043, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 2045, dataCoord*segment*sealProportion: 0.35, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 64041, dataNode*segment*insertBufSize: 19488984, rootCoord*minSegmentSizeToEnableIndex: 2994} 66.05598734505475 203.92376994341612 2.4990028738975525 400.15960383445133 0.9869000000000001 237
[220] 65714 {index_type: SCANN, nlist: 1040, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 295} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 68018, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6485} 69.65788375772536 902.7978458181024 3.83331835269928 260.87058469741686 0.9963 936
[221] 65930 {index_type: SCANN, nlist: 583, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 230} {dataCoord*segment*maxSize: 1242, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 59.27902311645448 180.79832051880658 2.651464022696018 377.1501296793748 0.9937 216
[222] 66217 {index_type: SCANN, nlist: 1063, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 404} {dataCoord*segment*maxSize: 1833, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 45239, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 1050} 62.877696281298995 255.62000763975084 2.4743756484240294 404.1423543094261 0.9863999999999999 287
[223] 66406 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 4452, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 60.9438364431262 158.3771474584937 4.283082455396652 233.47670991951307 0.9992000000000001 188
[224] 66598 {index_type: SCANN, nlist: 689, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 6412, dataCoord*segment*sealProportion: 0.87, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7478} 62.71691942214966 158.86580525524914 2.6669111289083958 374.96562564846846 0.9920999999999999 191
