[229] 160820 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 414, ef: 169, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.28, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 44438, dataNode*segment*insertBufSize: 893979461, rootCoord*minSegmentSizeToEnableIndex: 3814} 124.77564004063606 862.6326043028384 3.1807529479265213 314.39096854469096 0.9822000000000001 892
[230] 161883 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 50, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 9381, dataCoord*segment*sealProportion: 0.94, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 48478, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 127.16047712601721 1033.5120078530163 2.5742079466581345 388.4690051160052 0.9437000000000001 1063
[231] 162387 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 4, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 2704, dataCoord*segment*sealProportion: 0.45, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 19404, dataNode*segment*insertBufSize: 8425426044, rootCoord*minSegmentSizeToEnableIndex: 100} 116.24764572270215 464.74391901120543 2.2564497012645006 443.17407094853746 0.5782999999999999 503
[232] 163056 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 26, efConstruction: 487, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 2249, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 26629, dataNode*segment*insertBufSize: 9247266129, rootCoord*minSegmentSizeToEnableIndex: 6404} 140.76954035647213 635.6342652570456 4.842877587303519 206.48880380988385 0.9815 669
[233] 163609 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 31, efConstruction: 188, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 7566, dataCoord*segment*sealProportion: 0.87, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 27450, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 131.01662378944457 523.4433195739985 2.3609199915081263 423.5636970320254 0.8890000000000001 553
[234] 163952 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 25, efConstruction: 46, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 6061, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 32602, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 135.55296539515257 309.65315509215 2.352202996611595 425.1333755804767 0.8192999999999999 342
[235] 165042 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 49, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 9081, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 41973, dataNode*segment*insertBufSize: 793271389, rootCoord*minSegmentSizeToEnableIndex: 4173} 124.24503804557025 1058.3226400669664 2.540340380743146 393.6480353500746 0.9411000000000002 1090
[236] 165765 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 43, efConstruction: 512, ef: 109, reorder_k: 500} {dataCoord*segment*maxSize: 9706, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 29990, dataNode*segment*insertBufSize: 5017260811, rootCoord*minSegmentSizeToEnableIndex: 10000} 125.63540224172175 677.856425197795 3.7023676112294197 270.097436291027 0.9889000000000001 722
[237] 166511 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 35, efConstruction: 512, ef: 1000, reorder_k: 500} {dataCoord*segment*maxSize: 1942, dataCoord*segment*sealProportion: 0.26, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 81425, dataNode*segment*insertBufSize: 9103912800, rootCoord*minSegmentSizeToEnableIndex: 100} 127.02541444823146 707.8844575639814 7.509148310869932 133.17089483403083 0.9987999999999999 746
[238] 167356 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 28, efConstruction: 512, ef: 1000, reorder_k: 500} {dataCoord*segment*maxSize: 1993, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 13724, dataNode*segment*insertBufSize: 1947797746, rootCoord*minSegmentSizeToEnableIndex: 100} 127.28907123580575 806.0299658123404 5.664853559806943 176.52706984257503 0.9977 844
[239] 168239 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 40, efConstruction: 390, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 9680, dataCoord*segment*sealProportion: 0.66, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 43669, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 130.84237351082265 852.8877633232623 2.4693667348474264 404.9621248590224 0.9266000000000001 883
[240] 168958 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 57, efConstruction: 259, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 6143, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 31595, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 135.0982139967382 687.7322222329676 2.438964830711484 410.0100122018916 0.9257000000000001 719
[241] 169696 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 24, efConstruction: 362, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 5934, dataCoord*segment*sealProportion: 0.82, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 30761, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 132.11442094668746 703.5026624202728 2.411113303154707 414.7461667154328 0.8916000000000002 738
[242] 170467 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 39, efConstruction: 318, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 7382, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 30087, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 130.9629308655858 741.0975142940879 2.4235718604177237 412.6141321956269 0.9197000000000001 770
[243] 170901 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 79, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 9456, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 46166, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7783} 144.13145871274173 402.6131746247411 2.371733596548438 421.6325144844643 0.8499000000000001 434
[244] 171271 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 29, efConstruction: 39, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 7620, dataCoord*segment*sealProportion: 0.78, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 40295, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7072} 134.21828489378095 337.9230408668518 2.2369842417538166 447.0304177091523 0.7377 370
[245] 172170 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 53, efConstruction: 399, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 6754, dataCoord*segment*sealProportion: 0.93, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 46482, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 9455} 133.5589734725654 867.034435544163 2.429850222542882 411.5480002522468 0.9368000000000001 899
[246] 172686 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 24, efConstruction: 171, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 7978, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 42878, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 137.88326983340085 485.67744715698063 2.300629500299692 434.66364308974335 0.8648 515
[247] 173304 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 49, efConstruction: 210, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 7610, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 50717, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2350} 131.79785964265466 585.8625872731209 2.4668220467865467 405.3798697407741 0.9131000000000001 617
[248] 174383 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 50, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 6180, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 45201, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4439} 139.84930225647986 1048.7225090302527 2.5068120323121548 398.91303660197104 0.9418000000000001 1079
[249] 175258 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 25, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 2456, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 15141, dataNode*segment*insertBufSize: 2729150485, rootCoord*minSegmentSizeToEnableIndex: 100} 121.67387011647224 839.6805415991694 2.467353628948331 405.2925321556901 0.9443 874
[250] 175875 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 16, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 902, dataCoord*segment*sealProportion: 0.31, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 11949, dataNode*segment*insertBufSize: 4600983205, rootCoord*minSegmentSizeToEnableIndex: 100} 123.12628488615155 580.0044512990862 4.678850879892707 213.7276920488074 0.9615 616
[251] 176558 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 55, efConstruction: 234, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 5619, dataCoord*segment*sealProportion: 0.87, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 40665, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 124.71217646449804 649.8941795788705 2.405300946906209 415.7483916040688 0.9211 683
[252] 177248 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 20, efConstruction: 445, ef: 173, reorder_k: 500} {dataCoord*segment*maxSize: 3135, dataCoord*segment*sealProportion: 0.31, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 14163, dataNode*segment*insertBufSize: 5633690197, rootCoord*minSegmentSizeToEnableIndex: 100} 118.68045509047806 652.7742966208607 3.095816669985652 323.0165434843513 0.978 690
[253] 178305 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 30, efConstruction: 512, ef: 1000, reorder_k: 500} {dataCoord*segment*maxSize: 5203, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 2235235752, rootCoord*minSegmentSizeToEnableIndex: 100} 126.58642052486539 988.7471704576164 36.55477040633559 27.35621066373001 0.9965999999999999 1057
[254] 179382 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 21, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 2357, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 1907, dataNode*segment*insertBufSize: 4716262153, rootCoord*minSegmentSizeToEnableIndex: 100} 127.95408559218049 1041.5208215415478 2.383595362305641 419.5342950460788 0.9354000000000001 1077
[255] 180407 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 57, efConstruction: 461, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 6044, dataCoord*segment*sealProportion: 0.97, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 49915, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1163} 125.0517943892628 993.9985132925212 2.5609560385346413 390.4791745555273 0.9414000000000001 1025
[256] 181142 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 39, efConstruction: 305, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 6321, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 43212, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7885} 129.67068636231124 702.4915610440075 2.3772840574383736 420.6480907786608 0.9177000000000001 734
[257] 182116 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 56, efConstruction: 421, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 8801, dataCoord*segment*sealProportion: 0.93, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 49067, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5853} 125.984599115327 943.4888221845031 2.545974338427186 392.7769360856029 0.938 974
[258] 182838 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 267, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 8150, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 56457, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6386} 131.2728198673576 691.8710523098707 2.5625411812216043 390.23763103907817 0.9265 721
[259] 183656 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 30, efConstruction: 363, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 6006, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 21948, dataNode*segment*insertBufSize: 1470269221, rootCoord*minSegmentSizeToEnableIndex: 100} 135.05646542273462 788.5839211829007 2.4106694012880325 414.82253828156405 0.9105 818
[260] 184358 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 22, efConstruction: 484, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 2606, dataCoord*segment*sealProportion: 0.34, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 17698, dataNode*segment*insertBufSize: 8900886883, rootCoord*minSegmentSizeToEnableIndex: 2918} 126.56385841965675 668.7501326985657 2.980092652142048 335.5600367932233 0.9635 702
[261] 185377 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 39, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 8236, dataCoord*segment*sealProportion: 0.86, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 47101, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 134.21036434918642 984.9956333842129 2.5013809762895107 399.77916578040674 0.9342 1019
[262] 186327 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 49, efConstruction: 430, ef: 344, reorder_k: 500} {dataCoord*segment*maxSize: 7664, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 55512, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 129.3520383425057 915.651010191068 3.4124134927988052 293.0477218280533 0.9875 949
[263] 187233 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 34, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 4876, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 25834, dataNode*segment*insertBufSize: 1290155179, rootCoord*minSegmentSizeToEnableIndex: 100} 132.7619946692139 872.626757370308 2.4678347632288933 405.21351546714124 0.9541000000000001 905
[264] 187774 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 39, efConstruction: 170, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 43519, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 139.2506201211363 509.13862884789705 2.42471731454134 412.4192102736563 0.8914000000000001 541
[265] 188165 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 52, efConstruction: 8, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 7725, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 42051, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 140.39993080310524 359.81120652519166 2.2822495568543673 438.1641775311827 0.7984 390
[266] 189236 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 51, efConstruction: 512, ef: 1000, reorder_k: 500} {dataCoord*segment*maxSize: 5695, dataCoord*segment*sealProportion: 0.89, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 77374, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 124.34299751371145 1035.5908707492054 5.678115619346499 176.11476536208522 0.9975 1070
[267] 190177 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 383, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 8106, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 37936, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 129.71051784604788 909.7937317565084 2.495658081024885 400.6959156798165 0.9396 941
[268] 191067 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 43, efConstruction: 381, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 8063, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 42420, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 140.3839646410197 858.8066790793091 2.487148864194751 402.0668060509374 0.9291 889
[269] 191517 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 92, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 8167, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 47296, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 137.53633886389434 420.76110009662807 2.393366113305092 417.8215754124894 0.8636000000000001 450
[270] 191850 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 16, efConstruction: 8, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 6523, dataCoord*segment*sealProportion: 0.57, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 30491, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3023} 127.50090180151165 297.7516519334167 2.211985547095537 452.08251984876523 0.5089 332
[271] 192835 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 37, efConstruction: 458, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 6348, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 28176, dataNode*segment*insertBufSize: 1317928258, rootCoord*minSegmentSizeToEnableIndex: 10000} 129.43361340090632 955.773873064667 2.6640634201467037 375.366439266274 0.9286 985
[272] 193648 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 295, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 48422, dataNode*segment*insertBufSize: 1323921206, rootCoord*minSegmentSizeToEnableIndex: 10000} 114.71155173517764 782.8775078430772 2.4814055766910315 402.9974017119385 0.933 813
[273] 194576 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 53, efConstruction: 392, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 9011, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 41001, dataNode*segment*insertBufSize: 825792723, rootCoord*minSegmentSizeToEnableIndex: 10000} 129.11312849260867 898.859885327518 2.508518325164914 398.64169616311585 0.9353 928
[274] 195315 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 33, efConstruction: 482, ef: 1000, reorder_k: 500} {dataCoord*segment*maxSize: 6758, dataCoord*segment*sealProportion: 0.08, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 15289, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 1042} 121.5018464718014 701.8581835404038 9.555918391793966 104.64718920776242 0.9986999999999999 738
[275] 196454 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 53918, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4714} 128.6962743215263 1106.606414820999 2.628165541216731 380.4935360110694 0.9470000000000001 1138
[276] 196993 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 158, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 8792, dataCoord*segment*sealProportion: 0.82, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 50059, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4096} 129.68866770341992 507.5069900024682 2.371230572462082 421.72195804716114 0.9028999999999999 538
[277] 198030 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 51, efConstruction: 480, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.66, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 44431, dataNode*segment*insertBufSize: 661594385, rootCoord*minSegmentSizeToEnableIndex: 10000} 133.0619486067444 1007.8778220061213 2.49741031229496 400.4147796927546 0.9408000000000002 1036
[278] 199102 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 50, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 48577, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 123.60892757959664 1041.7712087966502 2.5971345584839582 385.03973416908224 0.9425 1071
[279] 200124 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 35, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 3511, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 16462, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3844} 126.78454771079123 991.8355332240462 2.4892300199717283 401.73065244141543 0.9278000000000002 1022
[280] 200829 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 244, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 54664, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 8720} 133.0479136966169 675.020101012662 2.439416503533721 409.93409635107713 0.9245 704
[281] 201294 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 4, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 3344, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 10037, dataNode*segment*insertBufSize: 4034954309, rootCoord*minSegmentSizeToEnableIndex: 10000} 126.15951089560986 435.8406929727644 2.3239370714873075 430.30425060520474 0.6093000000000001 464
[282] 202398 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 4959, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 41314, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 128.53790326230228 1075.8205413427204 2.434558717533946 410.7520565422783 0.9484000000000001 1104
[283] 203528 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 5395, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 35660, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 138.0696529187262 1100.1076368503273 2.477768763899803 403.58891215743745 0.9467000000000001 1129
[284] 204238 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 249, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 5531, dataCoord*segment*sealProportion: 0.8, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 42949, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 120.3288090582937 675.46511746943 2.508036755025387 398.71823967343647 0.9238000000000001 709
[285] 205329 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 3106, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 39957, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5545} 129.39446081221104 1061.9195889290422 2.5390520207583904 393.8477793382546 0.9456000000000001 1091
