[1] 140 {index_type: FLAT, nlist: 128, nprobe: 8, m: 8, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 57.73066689260304 66.83078812621534 54.02225831709802 185.10888495816556 0.99997 140
[168] 26828 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 93638, dataNode*segment*insertBufSize: 7219298760, rootCoord*minSegmentSizeToEnableIndex: 9186} 56.88110834546387 124.51835186965764 11.236543508246541 889.9533911528009 0.97721 170
[169] 26989 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 5725, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 95772, dataNode*segment*insertBufSize: 4278154051, rootCoord*minSegmentSizeToEnableIndex: 9024} 52.804803628474474 118.56487467698753 7.375940861180425 1355.7592432214306 0.8079400000000001 161
[170] 27158 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 94469, dataNode*segment*insertBufSize: 3552090276, rootCoord*minSegmentSizeToEnableIndex: 4709} 54.84800596162677 120.02118775807321 7.795271344482899 1282.8289815822122 0.9767100000000001 169
[171] 27319 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 5440, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 99111, dataNode*segment*insertBufSize: 5889133029, rootCoord*minSegmentSizeToEnableIndex: 7402} 49.9646023157984 116.03706170618534 8.627834998071194 1159.0393189294373 0.8094 161
[172] 27483 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 4379} 55.71047562919557 120.86852484941483 6.742847075685859 1483.0530616746687 0.8099900000000001 164
[173] 27653 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3621, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 92278, dataNode*segment*insertBufSize: 4443217177, rootCoord*minSegmentSizeToEnableIndex: 6839} 56.71344650350511 120.7667444050312 6.836658746004105 1462.702816027611 0.8093000000000001 169
[174] 27795 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3692, dataCoord*segment*sealProportion: 0.83, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 34841, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 615} 55.4522782638669 100.87335644476116 7.317388448864222 1366.607782254906 0.8827299999999999 142
[175] 27958 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.07, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 96833, dataNode*segment*insertBufSize: 7167082116, rootCoord*minSegmentSizeToEnableIndex: 10000} 56.20419158600271 117.69909072108567 7.758283220231533 1288.944952914669 0.9757300000000001 163
[176] 28115 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3884, dataCoord*segment*sealProportion: 0.79, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 46354, dataNode*segment*insertBufSize: 1842387538, rootCoord*minSegmentSizeToEnableIndex: 1689} 52.087172616273165 115.63901248387992 6.926005059853196 1443.833770489905 0.80952 156
[177] 28253 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 342, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 45056, dataNode*segment*insertBufSize: 5727193186, rootCoord*minSegmentSizeToEnableIndex: 100} 54.480532836169004 99.85138682462275 7.489239217713475 1335.249109996126 0.9546800000000001 138
[178] 28418 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 91089, dataNode*segment*insertBufSize: 2716416848, rootCoord*minSegmentSizeToEnableIndex: 5449} 56.415158769115806 118.88833900354803 7.698009869083762 1299.0370459462956 0.97757 165
[179] 28563 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 6752, dataCoord*segment*sealProportion: 0.02, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 46373, dataNode*segment*insertBufSize: 1566654243, rootCoord*minSegmentSizeToEnableIndex: 100} 54.629821395501494 103.53147797100246 7.129561420530081 1402.6108213619266 0.8953700000000001 145
[180] 28717 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 32360, dataNode*segment*insertBufSize: 6211609027, rootCoord*minSegmentSizeToEnableIndex: 100} 53.20921450853348 113.66375081054866 7.697270430624485 1299.161837969709 0.9763 153
[181] 28859 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 6949, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 42706, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 56.15541059523821 96.51197514310479 7.822063518688083 1278.4350288269202 0.92706 142
[182] 29003 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7581, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 47908, dataNode*segment*insertBufSize: 214917036, rootCoord*minSegmentSizeToEnableIndex: 5628} 52.92257300950587 99.8405727148056 7.568760028108954 1321.2203799383092 0.9236200000000001 143
[183] 29141 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7529, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 24243, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 55.62926771491766 98.47947535663843 7.571907572448254 1320.6711656632995 0.9240400000000002 137
[184] 29299 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 24249, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4797} 55.11231565847993 110.53240084461868 7.388687148690224 1353.4204113341946 0.97445 158
[185] 29446 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3453, dataCoord*segment*sealProportion: 0.87, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 22267, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2575} 54.720121106132865 100.69262437336147 7.233135238289833 1382.5263416980367 0.88392 146
[186] 29594 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 94102, dataNode*segment*insertBufSize: 7240779675, rootCoord*minSegmentSizeToEnableIndex: 6745} 56.003950376063585 102.38645689934492 7.48469839990139 1336.0591791022266 0.9133700000000001 148
[187] 29761 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 21595, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6896} 54.832385044544935 114.78039642050862 7.782888935878873 1284.8699348516095 0.97625 166
[188] 29915 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 35010, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5947} 55.42678739875555 110.85262621939182 7.457272566854954 1340.9728436702994 0.9738400000000001 154
[189] 30073 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.07, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 28720, dataNode*segment*insertBufSize: 59233170, rootCoord*minSegmentSizeToEnableIndex: 8813} 54.36358484067023 116.83163622766733 7.842094426974654 1275.1695472580313 0.97614 157
[190] 30232 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.14, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 96705, dataNode*segment*insertBufSize: 9887991558, rootCoord*minSegmentSizeToEnableIndex: 5847} 55.52811796218157 121.58675833418965 6.716057093814015 1488.9688786610732 0.8083600000000001 159
[191] 30390 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.4, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 98654, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 3431} 57.760350266471505 122.07766634598374 7.482553346082568 1336.4421925886331 0.8080400000000001 157
[192] 30532 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7394, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 29673, dataNode*segment*insertBufSize: 4321787925, rootCoord*minSegmentSizeToEnableIndex: 100} 52.59019188396633 99.70621002092957 7.612691808491945 1313.5958017957612 0.92414 141
[193] 30697 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 95693, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 6079} 50.99634022265673 118.7164677977562 8.046930087730289 1242.7099391913064 0.81032 164
[194] 30847 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7465, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 96813, dataNode*segment*insertBufSize: 7851653313, rootCoord*minSegmentSizeToEnableIndex: 6726} 53.60002367757261 100.70857366919518 7.399164808914065 1351.5038870268988 0.9242300000000001 149
[195] 30991 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7620, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 97537, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 7730} 52.71459281258285 100.60696309246123 7.435723137110472 1344.8591099487883 0.92325 144
[196] 31154 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 30909, dataNode*segment*insertBufSize: 4424543342, rootCoord*minSegmentSizeToEnableIndex: 8146} 52.40545880794525 118.8643876183778 7.603513510897756 1315.181459948414 0.9775799999999999 162
[197] 31327 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51311, dataNode*segment*insertBufSize: 2877023634, rootCoord*minSegmentSizeToEnableIndex: 10000} 56.52540544234216 125.61963727883995 11.471530875191092 871.723234570767 0.97901 172
[198] 31474 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 5996, dataCoord*segment*sealProportion: 0.22, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 33022, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 56.170612113550305 101.59100399725139 7.1081392131745815 1406.8379501438997 0.8728300000000001 146
[199] 31612 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3352, dataCoord*segment*sealProportion: 0.82, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 32776, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5962} 54.378486193716526 100.77406412921846 7.286069011315703 1372.4821964312166 0.87803 138
[200] 31750 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 5708, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 31982, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2259} 54.098011342808604 99.55492548458278 7.136117864400148 1401.3221460209984 0.8688600000000001 138
[201] 31888 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7208, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 32487, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5564} 53.63703508488834 95.01127684116364 7.428621422499418 1346.144786664256 0.9246200000000001 137
[202] 32067 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.08, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 32132, dataNode*segment*insertBufSize: 2254803657, rootCoord*minSegmentSizeToEnableIndex: 4348} 57.60115912929177 122.59690949320793 11.844032844528556 844.3070136047097 0.97716 178
[203] 32208 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 32254, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 51.42007561959326 97.86354178003967 6.911638867110014 1446.8348523801465 0.8690200000000001 141
[204] 32382 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 82070, dataNode*segment*insertBufSize: 6921306560, rootCoord*minSegmentSizeToEnableIndex: 9656} 57.44882489554584 120.4948201738298 6.91549276560545 1446.02855341495 0.80916 173
[205] 32537 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9983, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 32513, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2269} 55.765903832390904 100.16614458151162 8.00086691789329 1249.864558756228 0.8902899999999999 155
[206] 32683 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7203, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 32075, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 54.0400170404464 99.4466793704778 7.011136243119836 1426.3023357752024 0.8752900000000001 145
[207] 32821 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7472, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 29650, dataNode*segment*insertBufSize: 1446555367, rootCoord*minSegmentSizeToEnableIndex: 8505} 52.11863725632429 97.4901284892112 7.1964827589690685 1389.567700629432 0.92411 138
[208] 32968 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3482, dataCoord*segment*sealProportion: 0.8, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 30818, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5412} 54.871022660285234 99.7574796192348 7.336936611682177 1362.9666616006443 0.88792 147
[209] 33112 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9931, dataCoord*segment*sealProportion: 0.59, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 31367, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 53.52834293618798 99.95804528519511 7.421319205313921 1347.469327668813 0.8737400000000002 144
[210] 33262 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9951, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 20145, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 53.85013111308217 100.75128495879471 7.228818008676171 1383.3520207588297 0.86335 149
[211] 33418 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 5054, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 94120, dataNode*segment*insertBufSize: 6509862891, rootCoord*minSegmentSizeToEnableIndex: 6705} 49.451202254742384 112.02398951351643 8.358567284420133 1196.3772809054728 0.80915 155
[212] 33561 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7354, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 31096, dataNode*segment*insertBufSize: 6558288679, rootCoord*minSegmentSizeToEnableIndex: 4748} 52.40034216456115 97.77437650971115 7.603582892566919 1315.1694590948382 0.92396 143
[213] 33706 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 93367, dataNode*segment*insertBufSize: 2447357932, rootCoord*minSegmentSizeToEnableIndex: 10000} 52.53647215664387 98.41163455322385 7.1776339914649725 1393.216763614743 0.91312 144
[214] 33870 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 28098, dataNode*segment*insertBufSize: 4762114512, rootCoord*minSegmentSizeToEnableIndex: 9547} 55.1586667150259 114.63281632773578 7.722712287679315 1294.8818533553078 0.9759600000000003 164
[215] 34019 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 91958, dataNode*segment*insertBufSize: 4521626483, rootCoord*minSegmentSizeToEnableIndex: 3563} 56.09636038541794 103.75055769830942 7.371685752645135 1356.5418190014086 0.9127700000000001 149
[216] 34183 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7312, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 92156, dataNode*segment*insertBufSize: 4159248161, rootCoord*minSegmentSizeToEnableIndex: 5608} 53.11543989367783 116.7238361183554 8.256453938782215 1211.1737162400918 0.81021 163
[217] 34343 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 42203, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 54.927245516330004 118.71081387810409 7.57159360870719 1320.7259286209166 0.9756 160
[218] 34510 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 91731, dataNode*segment*insertBufSize: 1208674520, rootCoord*minSegmentSizeToEnableIndex: 7848} 54.445831103250384 122.74047183990479 11.633763931691647 859.5670376943875 0.97775 166
[219] 34660 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 6891, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 24807, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3974} 54.987183161079884 96.83188190869987 7.552371311932802 1324.0874404837493 0.9279200000000001 150
[220] 34801 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 7824, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 52.64666948094964 98.56287710368633 6.78578039817512 1473.6698527245694 0.86618 141
[221] 34939 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 25587, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 53.27710902504623 94.64279176108539 7.2664781250059605 1376.1824955596076 0.9135 137
[222] 35075 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7525, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 12085, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 53.50082209147513 95.86811807565391 7.430779626592994 1345.753810840033 0.9236800000000001 135
