[1] 50 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 8.174125289544463 16.30197157897055 14.499492157250643 689.6793274928172 1.0 50
[169] 10166 {index_type: SCANN, nlist: 84, nprobe: 83, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 368815953, rootCoord*minSegmentSizeToEnableIndex: 100} 7.754345769062638 18.878609400242567 189.03713037259877 52.8996604015817 0.9998599999999999 245
[170] 10228 {index_type: SCANN, nlist: 93, nprobe: 92, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 401} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 31409, dataNode*segment*insertBufSize: 2481398738, rootCoord*minSegmentSizeToEnableIndex: 5050} 8.2287962352857 19.349141221493483 7.49741277191788 1333.7934437137767 0.9975099999999999 61
[171] 10286 {index_type: SCANN, nlist: 1207, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 654} {dataCoord*segment*maxSize: 2554, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 51821, dataNode*segment*insertBufSize: 5418460231, rootCoord*minSegmentSizeToEnableIndex: 9700} 8.046179880388081 21.712362991645932 6.740821079351008 1483.4988026358917 0.92717 57
[172] 10345 {index_type: SCANN, nlist: 1043, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 284} {dataCoord*segment*maxSize: 2858, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 55532, dataNode*segment*insertBufSize: 1089470457, rootCoord*minSegmentSizeToEnableIndex: 100} 7.964753437787294 20.596464998088777 6.91492838319391 1446.1465753288305 0.9319400000000001 59
[173] 10405 {index_type: SCANN, nlist: 923, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 895} {dataCoord*segment*maxSize: 5125, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 77980, dataNode*segment*insertBufSize: 9297983120, rootCoord*minSegmentSizeToEnableIndex: 8844} 8.217272837646306 20.859889888204634 6.911472465842962 1446.8696865133707 0.9397100000000003 59
[174] 10460 {index_type: SCANN, nlist: 1355, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 878} {dataCoord*segment*maxSize: 6133, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 58774, dataNode*segment*insertBufSize: 4273962951, rootCoord*minSegmentSizeToEnableIndex: 100} 7.82908796146512 20.962173759937286 7.849131857044995 1274.0262467402038 0.92219 55
[175] 10514 {index_type: SCANN, nlist: 63, nprobe: 63, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 389} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.86, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 8118} 7.941948478110135 18.563954358920455 6.690789089538157 1494.5920228805578 0.99728 54
[176] 10737 {index_type: SCANN, nlist: 1273, nprobe: 87, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 311} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100, dataNode*segment*insertBufSize: 9690269858, rootCoord*minSegmentSizeToEnableIndex: 1176} 8.033404669724405 21.687587458640337 179.61690147407353 55.67404803185201 0.9133700000000001 222
[177] 10796 {index_type: SCANN, nlist: 85, nprobe: 80, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 431} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3747} 7.94065120164305 18.560977743938565 7.2237752405926585 1384.3177101921533 0.9979600000000001 59
[178] 10852 {index_type: SCANN, nlist: 929, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 618} {dataCoord*segment*maxSize: 3359, dataCoord*segment*sealProportion: 0.48, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51644, dataNode*segment*insertBufSize: 4135602703, rootCoord*minSegmentSizeToEnableIndex: 4959} 8.309337493032217 20.94058630336076 6.657491427846253 1502.0672738943463 0.9393400000000002 55
[179] 10908 {index_type: SCANN, nlist: 2845, nprobe: 54, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 444} {dataCoord*segment*maxSize: 9008, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 85935, dataNode*segment*insertBufSize: 8444946563, rootCoord*minSegmentSizeToEnableIndex: 8572} 7.812158071435988 24.98412628285587 7.645326253026724 1307.988654642577 0.83131 56
[180] 10963 {index_type: SCANN, nlist: 52, nprobe: 52, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 980} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4725} 8.888918926939368 17.996576451696455 7.264412424527109 1376.5738253291656 0.9999 55
[181] 11018 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 482} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.9, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 7.88313867803663 18.707621198147535 6.751137422397733 1481.2318835080684 0.99828 54
[182] 11079 {index_type: SCANN, nlist: 57, nprobe: 57, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 519} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.71, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 2434432369, rootCoord*minSegmentSizeToEnableIndex: 6295} 8.247013497166336 18.864553694613278 7.241087336093187 1381.008063548 0.9987 61
[183] 11134 {index_type: SCANN, nlist: 216, nprobe: 62, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.95, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 95856, dataNode*segment*insertBufSize: 1166681636, rootCoord*minSegmentSizeToEnableIndex: 100} 8.131198913790286 19.249785349704325 7.129968963563442 1402.5306493062437 0.9738600000000001 54
[184] 11204 {index_type: SCANN, nlist: 52, nprobe: 52, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 999} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 54596, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 9567} 8.27119368687272 18.884412973187864 7.675474088639021 1302.8511183174553 0.99979 70
[185] 11264 {index_type: SCANN, nlist: 761, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 623} {dataCoord*segment*maxSize: 8026, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 4680057103, rootCoord*minSegmentSizeToEnableIndex: 100} 8.17134968470782 20.8050257563591 6.594726704061031 1516.3630653324878 0.9482200000000001 59
[186] 11317 {index_type: SCANN, nlist: 832, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 650} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 8168} 7.851273937150836 20.018425258807838 7.800470859743655 1281.9738936027034 0.9441900000000002 53
[187] 11377 {index_type: SCANN, nlist: 3297, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 601} {dataCoord*segment*maxSize: 9765, dataCoord*segment*sealProportion: 0.81, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 99999, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 4268} 8.23245756328106 25.891780546866357 7.095662632957101 1409.311648154349 0.25140999999999997 59
[188] 11445 {index_type: SCANN, nlist: 86, nprobe: 58, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 67416, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 8.17628569342196 17.793574946932495 7.059008997865021 1416.6294451564622 0.99664 67
[189] 11501 {index_type: SCANN, nlist: 70, nprobe: 70, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.46, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 8.390050186775625 18.509335882030427 7.027380354702473 1423.005372593552 0.9998 56
[190] 11580 {index_type: SCANN, nlist: 631, nprobe: 65, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 933} {dataCoord*segment*maxSize: 1582, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 60818, dataNode*segment*insertBufSize: 606355339, rootCoord*minSegmentSizeToEnableIndex: 100} 8.1122628711164 20.50183619838208 6.666925269179046 1499.941816691667 0.9289700000000001 78
[191] 11677 {index_type: SCANN, nlist: 113, nprobe: 79, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 8.018633544445038 35.75573979970068 7.141846444457769 1400.1981249205128 0.99803 97
[192] 11735 {index_type: SCANN, nlist: 1306, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 621} {dataCoord*segment*maxSize: 3191, dataCoord*segment*sealProportion: 0.05, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52085, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 8276} 8.141241325065494 20.767389836721122 7.203664876520634 1388.1822893501947 0.9240800000000001 58
[193] 11791 {index_type: SCANN, nlist: 65, nprobe: 65, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 2758, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 76066, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 7.708970630541444 20.842127040028572 6.871498951688409 1455.286549602526 0.9999600000000001 55
[194] 11848 {index_type: SCANN, nlist: 96, nprobe: 96, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 489} {dataCoord*segment*maxSize: 5944, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 8.051377567462623 18.660906960256398 6.727004365995526 1486.5457870890061 0.99841 57
[195] 11905 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 245} {dataCoord*segment*maxSize: 1604, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 39533, dataNode*segment*insertBufSize: 1430407427, rootCoord*minSegmentSizeToEnableIndex: 8637} 8.091332515701652 17.707062063738704 6.859370341524482 1457.8597600224512 0.99236 56
[196] 11958 {index_type: SCANN, nlist: 32, nprobe: 32, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 501} {dataCoord*segment*maxSize: 3739, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 73099, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 8.059851763769984 17.669797169044614 6.849360010586679 1459.9904202062019 0.99872 53
[197] 12022 {index_type: SCANN, nlist: 1580, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 277} {dataCoord*segment*maxSize: 5923, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 90210, dataNode*segment*insertBufSize: 9463854485, rootCoord*minSegmentSizeToEnableIndex: 10000} 7.555487064644694 21.688750490546227 6.701279975473881 1492.252231901839 0.9124399999999999 63
[198] 12071 {index_type: SCANN, nlist: 46, nprobe: 46, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 7978148662, rootCoord*minSegmentSizeToEnableIndex: 5521} 7.858466271311045 17.971314917318523 6.762124232016504 1478.825241431263 0.95825 48
[199] 12124 {index_type: SCANN, nlist: 1643, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 109} {dataCoord*segment*maxSize: 7723, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 87005, dataNode*segment*insertBufSize: 8206097663, rootCoord*minSegmentSizeToEnableIndex: 100} 7.967238187789917 22.295914272777736 6.78962900582701 1472.8345232733304 0.8958299999999999 53
[200] 12175 {index_type: SCANN, nlist: 50, nprobe: 50, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 678} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 7263} 8.131052129901946 18.751253361813724 7.139935451559722 1400.572885825669 0.9995200000000001 50
[201] 12242 {index_type: SCANN, nlist: 737, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 478} {dataCoord*segment*maxSize: 2838, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 53742, dataNode*segment*insertBufSize: 9363920156, rootCoord*minSegmentSizeToEnableIndex: 100} 7.910003702156246 20.03635328542441 6.6437102276831865 1505.1830464145978 0.94875 66
[202] 12302 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 746} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 8.228818847797811 18.844245867803693 7.076988864690065 1413.0303425930213 0.9995299999999999 59
[203] 12358 {index_type: SCANN, nlist: 824, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 509} {dataCoord*segment*maxSize: 6115, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 82998, dataNode*segment*insertBufSize: 9168103420, rootCoord*minSegmentSizeToEnableIndex: 100} 8.207091698423028 20.840242912992835 6.979922590777278 1432.6806450852644 0.9438400000000001 56
[204] 12418 {index_type: SCANN, nlist: 1650, nprobe: 3, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 284} {dataCoord*segment*maxSize: 7541, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 96665, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 7.990600858815014 22.630775101482868 7.165145671926439 1395.6450375015718 0.47235 60
[205] 12473 {index_type: SCANN, nlist: 1386, nprobe: 70, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4147, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 79777, dataNode*segment*insertBufSize: 286836869, rootCoord*minSegmentSizeToEnableIndex: 10000} 8.648793518543243 21.78008696064353 6.790861496701837 1472.5672147571802 0.8778300000000001 54
[206] 12543 {index_type: SCANN, nlist: 455, nprobe: 68, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 7.807614350691438 31.52159105334431 7.452763494104147 1341.78415938074 0.95376 70
[207] 12596 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7416, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 23660, dataNode*segment*insertBufSize: 6748741594, rootCoord*minSegmentSizeToEnableIndex: 8424} 8.104472501203418 18.715951594524086 7.48415760602802 1336.15572071139 0.9585400000000002 52
[208] 12649 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 876} {dataCoord*segment*maxSize: 7434, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 7.92532639298588 18.54035034030676 7.4424975868314505 1343.6349670698885 0.9996199999999998 52
[209] 12709 {index_type: SCANN, nlist: 1704, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 667} {dataCoord*segment*maxSize: 6985, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 83617, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 7.998875232413411 22.93625400867313 6.690041826106608 1494.758965628124 0.9116299999999999 60
[210] 12763 {index_type: SCANN, nlist: 49, nprobe: 49, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 2880, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 53443, dataNode*segment*insertBufSize: 9220420796, rootCoord*minSegmentSizeToEnableIndex: 100} 8.22039149608463 18.83605821430683 7.379846124909818 1355.0418031408751 0.9998100000000001 53
[211] 12812 {index_type: SCANN, nlist: 189, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 566} {dataCoord*segment*maxSize: 5858, dataCoord*segment*sealProportion: 0.06, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 98410, dataNode*segment*insertBufSize: 1910027627, rootCoord*minSegmentSizeToEnableIndex: 2437} 8.02724929433316 18.65605344530195 7.229782908223569 1383.1673961641957 0.99375 48
[212] 12865 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3369, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 7.919870651327074 21.554461165331304 7.505151616409421 1332.4181190604852 0.9799800000000001 52
[213] 12922 {index_type: SCANN, nlist: 1511, nprobe: 97, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 4759, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 83836, dataNode*segment*insertBufSize: 8582229756, rootCoord*minSegmentSizeToEnableIndex: 10000} 7.96448293980211 21.593799589201808 6.726461392827332 1486.6657839831446 0.91365 57
[214] 12979 {index_type: SCANN, nlist: 4227, nprobe: 53, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 339} {dataCoord*segment*maxSize: 9736, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 9991215468, rootCoord*minSegmentSizeToEnableIndex: 5012} 7.961779796518385 25.61866250541061 7.429315883666277 1346.018954717688 0.82578 56
[215] 13040 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 984} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 9605, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 8.026187016628683 18.650334739126265 7.149011560715735 1398.7947725459874 0.9998199999999999 61
[216] 13099 {index_type: SCANN, nlist: 556, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 358} {dataCoord*segment*maxSize: 9573, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 8.053319514729083 19.681770506314933 6.768731777556241 1477.3816319857729 0.95998 58
[217] 13160 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 844} {dataCoord*segment*maxSize: 1945, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 30610, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 8737} 7.756505110301077 17.868936733342707 6.690456678159535 1494.6662808002638 0.99972 60
[218] 13218 {index_type: SCANN, nlist: 4746, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 377} {dataCoord*segment*maxSize: 7123, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 99994, dataNode*segment*insertBufSize: 9240204171, rootCoord*minSegmentSizeToEnableIndex: 5334} 8.370892999693751 25.72455129213631 7.056900057941675 1417.052801923449 0.88444 58
[219] 13278 {index_type: SCANN, nlist: 1561, nprobe: 82, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 6460, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 84743, dataNode*segment*insertBufSize: 7107180646, rootCoord*minSegmentSizeToEnableIndex: 1734} 8.55442828964442 22.70602163206786 6.776879402808845 1475.6054233243774 0.89866 59
[220] 13339 {index_type: SCANN, nlist: 1319, nprobe: 78, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 3214, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 77829, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 8.149532946757972 21.782709484919906 6.82039694301784 1466.1903234586919 0.9048900000000002 61
[221] 13401 {index_type: SCANN, nlist: 595, nprobe: 79, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 9684, dataCoord*segment*sealProportion: 0.03, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 97631, dataNode*segment*insertBufSize: 6494005673, rootCoord*minSegmentSizeToEnableIndex: 100} 8.18016204610467 19.829356853850186 7.255246254615486 1378.3129681695389 0.91858 61
[222] 13461 {index_type: SCANN, nlist: 815, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 5879, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 89109, dataNode*segment*insertBufSize: 6282450928, rootCoord*minSegmentSizeToEnableIndex: 2916} 7.759509891271591 19.931438741274178 6.67452731076628 1498.2334380248321 0.94478 60
[223] 13518 {index_type: SCANN, nlist: 247, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 318} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.84, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 92418, dataNode*segment*insertBufSize: 9931909448, rootCoord*minSegmentSizeToEnableIndex: 100} 8.55041238386184 18.664731102064252 6.729425700381398 1486.0109086921398 0.98501 56
[224] 13572 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 897} {dataCoord*segment*maxSize: 3589, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 33842, dataNode*segment*insertBufSize: 4352607099, rootCoord*minSegmentSizeToEnableIndex: 1188} 8.507638928480446 18.61685940157622 6.833419028669596 1463.3962820141749 0.99972 53
